open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.00553,0.00554,0.00553,0.00554,235598.0,1688170499999,1305.03435,17,101142.0,560.32668,0
1688170500000,0.00553,0.00554,0.00553,0.00554,1848986.0,1688171399999,10225.42625,21,53367.0,295.65318,0
1688171400000,0.00555,0.00555,0.00555,0.00555,52507.0,1688172299999,291.41385,5,52507.0,291.41385,0
1688172300000,0.00556,0.00556,0.00554,0.00554,95687.0,1688173199999,530.40322,9,24266.0,134.55794,0
1688173200000,0.00554,0.00555,0.00554,0.00555,81152.0,1688174099999,449.61726,9,17152.0,95.05726,0
1688174100000,0.00554,0.00554,0.00552,0.00553,382138.0,1688174999999,2114.81421,23,173270.0,959.81547,0
1688175000000,0.00553,0.00556,0.00553,0.00556,232367.0,1688175899999,1287.09282,20,222413.0,1231.94766,0
1688175900000,0.00555,0.00555,0.00555,0.00555,152465.0,1688176799999,846.18075,6,6465.0,35.88075,0
1688176800000,0.00555,0.00555,0.00554,0.00555,60565.0,1688177699999,335.95574,8,36430.0,202.00649,0
1688177700000,0.00555,0.00556,0.00554,0.00556,18955.0,1688178599999,105.2249,7,8922.0,49.55228,0
1688178600000,0.00555,0.00555,0.00555,0.00555,11889.0,1688179499999,65.98395,3,0.0,0.0,0
1688179500000,0.00555,0.00555,0.00554,0.00554,121740.0,1688180399999,675.63188,5,119228.0,661.7154,0
1688180400000,0.00554,0.00555,0.00554,0.00554,14798.0,1688181299999,82.04371,4,6279.0,34.84845,0
1688181300000,0.00554,0.00555,0.00554,0.00555,9905.0,1688182199999,54.92318,2,4948.0,27.4614,0
1688182200000,0.00554,0.00554,0.00553,0.00553,241809.0,1688183099999,1339.05574,13,4785.0,26.5089,0
1688183100000,0.00552,0.00553,0.00552,0.00553,7937.0,1688183999999,43.86971,2,5747.0,31.78091,0
1688184000000,0.00552,0.00552,0.00552,0.00552,2190.0,1688184899999,12.0888,1,0.0,0.0,0
1688184900000,0.00552,0.00552,0.00551,0.00551,60282.0,1688185799999,332.72192,7,0.0,0.0,0
1688185800000,0.00551,0.00552,0.00551,0.00552,73657.0,1688186699999,406.27515,6,42508.0,234.64416,0
1688186700000,0.00551,0.00551,0.00551,0.00551,5047.0,1688187599999,27.80897,1,0.0,0.0,0
1688187600000,0.00551,0.00551,0.00551,0.00551,5405.0,1688188499999,29.78155,2,0.0,0.0,0
1688188500000,0.00552,0.00552,0.00552,0.00552,7735.0,1688189399999,42.6972,2,7735.0,42.6972,0
1688189400000,0.00552,0.00552,0.00551,0.00551,55419.0,1688190299999,305.80462,2,44593.0,246.15336,0
1688190300000,0.00551,0.00552,0.00551,0.00552,20551.0,1688191199999,113.27064,4,3463.0,19.11576,0
1688191200000,0.00551,0.00551,0.00551,0.00551,11007.0,1688192099999,60.64857,2,0.0,0.0,0
1688192100000,0.00551,0.00552,0.00551,0.00552,11745.0,1688192999999,64.74212,3,2717.0,14.99784,0
1688193000000,0.00552,0.00552,0.00552,0.00552,71191.0,1688193899999,392.97432,3,71191.0,392.97432,0
1688193900000,0.00552,0.00553,0.00551,0.00553,249878.0,1688194799999,1379.28286,16,161567.0,892.50914,0
1688194800000,0.00553,0.00554,0.00553,0.00553,322987.0,1688195699999,1787.37524,13,200226.0,1108.38399,0
1688195700000,0.00554,0.00556,0.00554,0.00556,539225.0,1688196599999,2994.62943,26,511874.0,2843.10489,0
1688196600000,0.00557,0.00557,0.00554,0.00556,292346.0,1688197499999,1623.06098,18,120246.0,667.87643,0
1688197500000,0.00555,0.00556,0.00554,0.00556,281717.0,1688198399999,1565.24073,14,228724.0,1271.18373,0
1688198400000,0.00555,0.00558,0.00555,0.00556,272988.0,1688199299999,1519.27307,21,224175.0,1248.24813,0
1688199300000,0.00557,0.00557,0.00556,0.00557,16177.0,1688200199999,90.0159,5,7178.0,39.98146,0
1688200200000,0.00557,0.00557,0.00556,0.00557,49999.0,1688201099999,278.34069,8,34625.0,192.86125,0
1688201100000,0.00556,0.00557,0.00556,0.00556,39768.0,1688201999999,221.18767,8,7759.0,43.21763,0
1688202000000,0.00556,0.00557,0.00556,0.00557,32888.0,1688202899999,183.10694,4,24966.0,139.06062,0
1688202900000,0.00556,0.00559,0.00556,0.00558,303758.0,1688203799999,1693.6341,36,255895.0,1427.05766,0
1688203800000,0.00557,0.00558,0.00557,0.00558,15664.0,1688204699999,87.35142,6,10294.0,57.44052,0
1688204700000,0.00557,0.00558,0.00557,0.00558,32995.0,1688205599999,183.80387,3,2172.0,12.11976,0
1688205600000,0.00557,0.00558,0.00557,0.00558,28171.0,1688206499999,156.98646,3,7399.0,41.28642,0
1688206500000,0.00558,0.00558,0.00556,0.00557,200498.0,1688207399999,1116.74975,18,111729.0,622.35398,0
1688207400000,0.00558,0.00559,0.00557,0.00559,285421.0,1688208299999,1593.43428,26,151561.0,846.71389,0
1688208300000,0.00558,0.00558,0.00556,0.00556,261799.0,1688209199999,1457.89031,25,31117.0,173.63286,0
1688209200000,0.00557,0.00557,0.00556,0.00557,401065.0,1688210099999,2233.896,16,394274.0,2196.10618,0
1688210100000,0.00557,0.00558,0.00557,0.00558,178384.0,1688210999999,993.62201,8,12429.0,69.25266,0
