open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.05840000,0.06240000,0.05500000,0.05530000,19621753.80000000,1767239999999999,1155821.34431000,9258,9360955.90000000,553262.13100000,0
1767240000000000,0.05520000,0.05670000,0.05450000,0.05550000,4954553.90000000,1767254399999999,273768.15072000,2588,2587355.70000000,143264.33312000,0
1767254400000000,0.05550000,0.05620000,0.05530000,0.05610000,2373104.30000000,1767268799999999,132287.70170000,1165,1124498.90000000,62740.89156000,0
1767268800000000,0.05600000,0.05610000,0.05480000,0.05580000,5068132.30000000,1767283199999999,280744.71104000,2326,2079797.60000000,115385.05690000,0
1767283200000000,0.05590000,0.05650000,0.05560000,0.05620000,1673664.50000000,1767297599999999,93611.74392000,802,788477.90000000,44139.93937000,0
1767297600000000,0.05630000,0.05890000,0.05570000,0.05840000,3723749.90000000,1767311999999999,211479.37787000,1739,2271135.70000000,128913.07370000,0
1767312000000000,0.05830000,0.05870000,0.05490000,0.05570000,4567169.30000000,1767326399999999,257328.31351000,1973,1867640.70000000,105400.25056000,0
1767326400000000,0.05570000,0.05660000,0.05530000,0.05550000,2335166.50000000,1767340799999999,130461.63335000,1034,1174648.60000000,65691.44043000,0
1767340800000000,0.05550000,0.05700000,0.05540000,0.05620000,2695617.80000000,1767355199999999,151399.65020000,1368,1569485.10000000,88121.36542000,0
1767355200000000,0.05620000,0.05670000,0.05570000,0.05640000,2182113.20000000,1767369599999999,122726.81058000,1125,1263059.20000000,71030.63060000,0
1767369600000000,0.05630000,0.05750000,0.05620000,0.05740000,3047010.50000000,1767383999999999,173753.01291000,1897,1650029.00000000,94101.83223000,0
1767384000000000,0.05740000,0.05810000,0.05690000,0.05800000,1665438.50000000,1767398399999999,95694.04363000,865,879757.30000000,50557.51370000,0
1767398400000000,0.05790000,0.06230000,0.05780000,0.05840000,8223934.50000000,1767412799999999,489629.59989000,3755,4219882.20000000,251247.12722000,0
1767412800000000,0.05850000,0.05870000,0.05640000,0.05670000,2911360.10000000,1767427199999999,168103.24320000,1284,1345153.50000000,77832.42178000,0
1767427200000000,0.05670000,0.05730000,0.05660000,0.05690000,2208826.00000000,1767441599999999,125793.38684000,1087,1017567.70000000,58060.18423000,0
1767441600000000,0.05680000,0.05820000,0.05670000,0.05760000,4762442.20000000,1767455999999999,272736.08429000,1519,2292419.70000000,131225.51790000,0
1767456000000000,0.05770000,0.05880000,0.05770000,0.05830000,1385711.40000000,1767470399999999,80574.30096000,677,739536.90000000,43019.99733000,0
1767470400000000,0.05830000,0.05930000,0.05790000,0.05900000,1316155.40000000,1767484799999999,77052.87815000,552,813619.20000000,47680.13056000,0
1767484800000000,0.05890000,0.06080000,0.05810000,0.05920000,8114972.20000000,1767499199999999,482471.09428000,3274,3820453.20000000,227104.52146000,0
1767499200000000,0.05920000,0.05950000,0.05840000,0.05870000,1044792.80000000,1767513599999999,61716.40506000,657,498416.80000000,29447.60941000,0
1767513600000000,0.05870000,0.05980000,0.05840000,0.05910000,3229615.70000000,1767527999999999,190952.50921000,1257,1431173.70000000,84655.71103000,0
1767528000000000,0.05910000,0.06070000,0.05900000,0.06010000,5630026.70000000,1767542399999999,337055.26194000,1632,1903844.00000000,113749.70433000,0
1767542400000000,0.06010000,0.06050000,0.05960000,0.06040000,1691088.00000000,1767556799999999,101512.33951000,806,926201.90000000,55607.81969000,0
1767556800000000,0.06020000,0.06050000,0.05960000,0.06020000,1309263.40000000,1767571199999999,78650.58485000,590,648667.80000000,39010.85840000,0
1767571200000000,0.06020000,0.06040000,0.05910000,0.05920000,2608243.80000000,1767585599999999,155544.89207000,1054,1068187.80000000,63745.87696000,0
1767585600000000,0.05930000,0.05960000,0.05820000,0.05880000,2330905.30000000,1767599999999999,137216.88970000,947,1280601.80000000,75475.17136000,0
1767600000000000,0.05880000,0.05890000,0.05800000,0.05860000,1411191.50000000,1767614399999999,82446.15259000,614,709747.30000000,41484.08767000,0
1767614400000000,0.05860000,0.05970000,0.05810000,0.05940000,2198017.10000000,1767628799999999,129767.60652000,1349,1071345.80000000,63291.05922000,0
