open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.38680000,0.38880000,0.36670000,0.37320000,9423107.80000000,1733025599999,3550448.83235000,26233,3556376.20000000,1342813.53992000,0
1733025600000,0.37320000,0.37620000,0.37050000,0.37560000,3421699.60000000,1733039999999,1280704.10946000,7285,1580609.60000000,591227.09565000,0
1733040000000,0.37530000,0.38550000,0.37370000,0.38270000,3892711.20000000,1733054399999,1478438.03959000,7533,1729649.40000000,657304.11437000,0
1733054400000,0.38280000,0.39480000,0.38190000,0.38990000,5836848.10000000,1733068799999,2260812.76569000,15324,2333183.00000000,905255.54678000,0
1733068800000,0.39000000,0.39220000,0.38560000,0.38760000,2375530.00000000,1733083199999,922909.53856000,4988,922825.80000000,358971.35901000,0
1733083200000,0.38800000,0.39200000,0.38010000,0.38880000,2088660.70000000,1733097599999,808323.04365000,5410,1114859.60000000,431760.86826000,0
1733097600000,0.38900000,0.38990000,0.37080000,0.37330000,6364653.20000000,1733111999999,2436227.71584000,14078,2961033.70000000,1133088.30491000,0
1733112000000,0.37290000,0.37750000,0.36570000,0.36830000,6085718.90000000,1733126399999,2261019.51295000,15831,2680409.40000000,996544.72009000,0
1733126400000,0.36810000,0.36950000,0.34630000,0.35260000,10397027.80000000,1733140799999,3688958.63452000,23992,4922440.50000000,1745837.98096000,0
1733140800000,0.35260000,0.36720000,0.35090000,0.36430000,6977196.70000000,1733155199999,2517798.43173000,13254,3688816.30000000,1331449.29147000,0
1733155200000,0.36430000,0.36620000,0.35050000,0.36210000,5565905.00000000,1733169599999,1996620.50390000,14365,3306441.80000000,1185830.95230000,0
1733169600000,0.36220000,0.39810000,0.36160000,0.39600000,7291547.10000000,1733183999999,2782730.78813000,15735,4370808.40000000,1671343.74805000,0
1733184000000,0.39600000,0.43300000,0.38320000,0.42180000,42885729.30000000,1733198399999,17628759.45585000,92340,23180352.00000000,9534112.99992000,0
1733198400000,0.42170000,0.42730000,0.39860000,0.40900000,22025997.60000000,1733212799999,9120423.18370000,53845,9124165.60000000,3780377.99355000,0
1733212800000,0.40890000,0.42800000,0.40580000,0.42340000,20832329.10000000,1733227199999,8752297.40722000,38286,10327792.10000000,4340432.53047000,0
1733227200000,0.42320000,0.42550000,0.37100000,0.38820000,35955848.50000000,1733241599999,14185236.50324000,80116,16636004.00000000,6563521.80073000,0
1733241600000,0.38790000,0.41660000,0.38670000,0.41430000,16145609.20000000,1733255999999,6542206.43368000,38001,7385191.80000000,2992459.76903000,0
1733256000000,0.41440000,0.42680000,0.41300000,0.42190000,9051775.80000000,1733270399999,3818332.33645000,19653,3764168.90000000,1586522.99161000,0
1733270400000,0.42210000,0.42650000,0.40090000,0.42340000,14329092.20000000,1733284799999,5931217.87371000,33005,6924339.20000000,2865184.64143000,0
1733284800000,0.42340000,0.43480000,0.41910000,0.42550000,11031216.00000000,1733299199999,4709201.73057000,25055,5495579.40000000,2347355.95837000,0
1733299200000,0.42590000,0.42820000,0.42070000,0.42550000,6661583.40000000,1733313599999,2824060.03119000,12613,3328284.20000000,1410759.42341000,0
1733313600000,0.42540000,0.42870000,0.41350000,0.42380000,9840223.20000000,1733327999999,4158270.63684000,21452,4951292.20000000,2092481.53987000,0
1733328000000,0.42380000,0.42740000,0.40200000,0.42590000,7545829.90000000,1733342399999,3117697.01770000,20143,3694876.10000000,1526557.75238000,0
1733342400000,0.42580000,0.42780000,0.40820000,0.41450000,10082072.40000000,1733356799999,4199637.31697000,26353,5756600.80000000,2396566.87734000,0
1733356800000,0.41450000,0.41570000,0.38800000,0.39600000,10473329.40000000,1733371199999,4196894.34022000,24797,5013127.30000000,2009419.85430000,0
1733371200000,0.39610000,0.40870000,0.39400000,0.40850000,4787118.80000000,1733385599999,1923158.24469000,11404,2243548.00000000,901615.22290000,0
1733385600000,0.40860000,0.41430000,0.40470000,0.41360000,3388901.50000000,1733399999999,1384669.95448000,6334,1787065.90000000,730569.06792000,0
1733400000000,0.41340000,0.41420000,0.40190000,0.40590000,6691178.00000000,1733414399999,2729682.41369000,22013,2978335.60000000,1215749.00935000,0
1733414400000,0.40610000,0.41280000,0.39750000,0.39920000,4411051.60000000,1733428799999,1798416.35025000,11357,2156404.90000000,879880.31320000,0
1733428800000,0.39870000,0.40690000,0.38280000,0.39960000,7772266.60000000,1733443199999,3081652.49620000,22153,4537978.70000000,1799802.18988000,0
1733443200000,0.39980000,0.41630000,0.39270000,0.40810000,7703445.40000000,1733457599999,3132739.81004000,18084,4175095.50000000,1699940.63690000,0
1733457600000,0.40820000,0.41410000,0.40660000,0.41130000,3372769.80000000,1733471999999,1383798.86926000,6693,1706668.70000000,700028.59793000,0
1733472000000,0.41150000,0.41240000,0.39300000,0.39450000,4871353.60000000,1733486399999,1955701.42283000,12378,2481557.90000000,995438.30703000,0
1733486400000,0.39440000,0.39990000,0.38310000,0.39600000,5858950.50000000,1733500799999,2295941.35562000,13978,2695600.90000000,1056208.63501000,0
1733500800000,0.39620000,0.40950000,0.39300000,0.40930000,3687679.60000000,1733515199999,1483572.34079000,9111,1659430.80000000,668110.62963000,0
1733515200000,0.40930000,0.41290000,0.40440000,0.40790000,2915658.30000000,1733529599999,1193154.54076000,5541,1569280.70000000,642145.90951000,0
1733529600000,0.40810000,0.41860000,0.39760000,0.40020000,7987523.00000000,1733543999999,3269530.23095000,16414,3720808.10000000,1524856.80435000,0
1733544000000,0.40000000,0.40660000,0.39610000,0.39950000,2578012.60000000,1733558399999,1036960.50171000,6288,1044033.70000000,420013.30252000,0
1733558400000,0.39930000,0.40420000,0.39530000,0.39940000,2687209.00000000,1733572799999,1074755.03898000,6642,1385771.10000000,554449.14723000,0
1733572800000,0.39940000,0.40320000,0.39760000,0.40130000,2786205.00000000,1733587199999,1117219.65526000,7613,1754481.30000000,703477.89218000,0
1733587200000,0.40140000,0.40240000,0.39550000,0.39730000,2416668.00000000,1733601599999,966141.43100000,7397,1421569.20000000,568094.94154000,0
1733601600000,0.39710000,0.40400000,0.39640000,0.40030000,2621103.50000000,1733615999999,1046897.37029000,8161,1680397.40000000,671204.01679000,0
1733616000000,0.40040000,0.40210000,0.39570000,0.39680000,3461848.10000000,1733630399999,1380798.88877000,8855,1908204.00000000,760981.92757000,0
1733630400000,0.39680000,0.39760000,0.38810000,0.39400000,2366410.10000000,1733644799999,931327.24450000,6191,1338856.00000000,527176.62871000,0
1733644800000,0.39380000,0.39380000,0.38370000,0.39230000,3108549.70000000,1733659199999,1205554.00005000,7798,1234421.70000000,479674.91270000,0
