open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.28580000,0.29070000,0.28270000,0.28610000,3407254.80000000,1719806399999,975436.66060000,7984,1651429.40000000,473131.84075000,0
1719806400000,0.28620000,0.28920000,0.28330000,0.28810000,1151436.90000000,1719820799999,329447.89958000,3002,652880.90000000,186918.44708000,0
1719820800000,0.28820000,0.28900000,0.27620000,0.27710000,2734002.70000000,1719835199999,771450.61771000,6377,1005305.60000000,283480.12814000,0
1719835200000,0.27720000,0.28300000,0.27640000,0.27950000,2193269.70000000,1719849599999,612579.15892000,4844,1091736.70000000,305059.25435000,0
1719849600000,0.27950000,0.28530000,0.27880000,0.28420000,1071059.10000000,1719863999999,302581.64243000,3138,480885.00000000,135971.81346000,0
1719864000000,0.28410000,0.28450000,0.27630000,0.27760000,1608551.60000000,1719878399999,449282.68311000,3599,717663.00000000,200383.55373000,0
1719878400000,0.27750000,0.27800000,0.27180000,0.27660000,2892347.50000000,1719892799999,796068.90406000,6427,1488106.00000000,409803.46508000,0
1719892800000,0.27650000,0.27940000,0.27250000,0.27320000,2284577.90000000,1719907199999,631085.07685000,4582,1069544.20000000,295461.57247000,0
1719907200000,0.27320000,0.27770000,0.27250000,0.27580000,1300856.90000000,1719921599999,358133.20017000,3670,641307.70000000,176698.84083000,0
1719921600000,0.27560000,0.28570000,0.27300000,0.27350000,3553902.80000000,1719935999999,989624.27030000,8909,1665272.10000000,464378.94615000,0
1719936000000,0.27350000,0.28080000,0.27040000,0.27730000,2861401.90000000,1719950399999,785465.15467000,7181,1263661.70000000,346906.57178000,0
1719950400000,0.27760000,0.27760000,0.27350000,0.27560000,980260.90000000,1719964799999,270017.41019000,2444,474253.00000000,130680.49247000,0
1719964800000,0.27560000,0.27660000,0.25970000,0.26370000,4497334.00000000,1719979199999,1200482.41115000,9893,2240147.70000000,597947.88144000,0
1719979200000,0.26350000,0.26510000,0.26120000,0.26370000,1586962.10000000,1719993599999,417533.33140000,4496,791580.90000000,208314.98100000,0
1719993600000,0.26370000,0.26600000,0.25900000,0.26110000,2552298.50000000,1720007999999,669267.11890000,6404,1069607.30000000,280671.42426000,0
1720008000000,0.26100000,0.26330000,0.25690000,0.25840000,2538285.50000000,1720022399999,659323.22803000,5981,1233590.20000000,320742.55520000,0
1720022400000,0.25840000,0.25850000,0.25000000,0.25090000,2697209.10000000,1720036799999,686729.45170000,7422,1177461.80000000,299461.81037000,0
1720036800000,0.25100000,0.25350000,0.24880000,0.25200000,2101159.30000000,1720051199999,527769.74138000,4208,962296.50000000,241779.93604000,0
1720051200000,0.25210000,0.25280000,0.23400000,0.24170000,8426417.50000000,1720065599999,2027073.43137000,18668,3815151.50000000,917188.26942000,0
1720065600000,0.24170000,0.24290000,0.23530000,0.23630000,3008632.90000000,1720079999999,720861.02265000,5884,1480832.70000000,354767.46130000,0
1720080000000,0.23630000,0.23930000,0.23300000,0.23470000,3782022.40000000,1720094399999,892293.02594000,8431,2127943.50000000,501991.45402000,0
1720094400000,0.23490000,0.23580000,0.22330000,0.23180000,7712509.70000000,1720108799999,1767382.59612000,14173,3531782.40000000,809329.73394000,0
1720108800000,0.23190000,0.23270000,0.22740000,0.22820000,2455509.00000000,1720123199999,564170.16025000,4733,1250417.70000000,287264.26295000,0
1720123200000,0.22820000,0.23270000,0.21720000,0.22000000,4251828.70000000,1720137599999,951515.60599000,7371,1975857.80000000,442701.87113000,0
1720137600000,0.21990000,0.22050000,0.19300000,0.19920000,22511161.80000000,1720151999999,4636700.66669000,44373,10929637.60000000,2251324.09800000,0
1720152000000,0.19900000,0.21220000,0.19500000,0.20750000,11001752.10000000,1720166399999,2258685.38404000,20123,5684097.00000000,1167721.02443000,0
1720166400000,0.20740000,0.21620000,0.20000000,0.21480000,8140825.30000000,1720180799999,1695368.52912000,13408,4068730.60000000,848468.14286000,0
1720180800000,0.21490000,0.21890000,0.21010000,0.21760000,8817088.90000000,1720195199999,1895858.33238000,13985,4247549.10000000,913488.30498000,0
1720195200000,0.21760000,0.22040000,0.21420000,0.21590000,8847135.50000000,1720209599999,1922891.96273000,10498,4258329.20000000,925533.82974000,0
1720209600000,0.21590000,0.21850000,0.21410000,0.21650000,4784338.60000000,1720223999999,1035493.78480000,5761,2352366.00000000,508901.03804000,0
1720224000000,0.21650000,0.22420000,0.21320000,0.21920000,6663393.00000000,1720238399999,1460208.07846000,10881,3312836.50000000,726372.06821000,0
1720238400000,0.21930000,0.22290000,0.21490000,0.22220000,3177840.00000000,1720252799999,694951.69495000,5056,1684062.20000000,368446.87024000,0
1720252800000,0.22200000,0.22460000,0.21940000,0.22280000,2405549.00000000,1720267199999,534747.28631000,4924,1186253.20000000,263704.03047000,0
1720267200000,0.22280000,0.22720000,0.21950000,0.22620000,3560491.20000000,1720281599999,795942.88893000,6423,1815703.20000000,405923.35739000,0
1720281600000,0.22620000,0.23400000,0.22510000,0.23140000,3501547.40000000,1720295999999,809812.17269000,8701,1731229.10000000,400427.76658000,0
1720296000000,0.23140000,0.23370000,0.23020000,0.23040000,2858478.90000000,1720310399999,663482.64143000,5279,1321520.50000000,306783.46244000,0
1720310400000,0.23040000,0.23510000,0.22390000,0.22640000,7762015.80000000,1720324799999,1778257.02488000,11668,3774259.30000000,865302.19739000,0
1720324800000,0.22640000,0.22670000,0.21810000,0.22160000,4997342.80000000,1720339199999,1108324.40396000,8656,2198548.20000000,487735.69820000,0
1720339200000,0.22170000,0.22810000,0.22170000,0.22550000,4022139.40000000,1720353599999,905200.71707000,7843,1981033.50000000,445694.92183000,0
1720353600000,0.22520000,0.22620000,0.21430000,0.21650000,4148606.80000000,1720367999999,908851.68234000,7623,2006828.50000000,439372.68188000,0
1720368000000,0.21660000,0.22290000,0.21600000,0.21860000,3066165.10000000,1720382399999,673387.69284000,6597,1502273.60000000,330183.39555000,0
1720382400000,0.21870000,0.21960000,0.20880000,0.21060000,3700588.30000000,1720396799999,788810.15027000,7132,1846612.70000000,393962.20274000,0
1720396800000,0.21060000,0.21650000,0.20160000,0.21360000,8036091.90000000,1720411199999,1673104.79333000,13996,4025262.80000000,837854.87622000,0
1720411200000,0.21360000,0.24500000,0.21260000,0.23210000,27740320.60000000,1720425599999,6430142.66128000,57456,14720143.80000000,3412392.60538000,0
1720425600000,0.23230000,0.23900000,0.22910000,0.23140000,11080139.80000000,1720439999999,2584444.66718000,19311,5334166.30000000,1244033.82870000,0
1720440000000,0.23140000,0.23320000,0.22110000,0.22480000,8964263.40000000,1720454399999,2043460.60469000,19477,4318962.80000000,984592.28912000,0
1720454400000,0.22480000,0.22680000,0.22260000,0.22620000,2108964.80000000,1720468799999,474093.56726000,6510,1126094.60000000,253240.32642000,0
1720468800000,0.22620000,0.22880000,0.22430000,0.22750000,1559631.10000000,1720483199999,353224.13324000,3960,782931.80000000,177317.86360000,0
1720483200000,0.22740000,0.23210000,0.22570000,0.22860000,5985710.60000000,1720497599999,1370152.24011000,13106,3227859.00000000,739145.94973000,0
