open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.04750000,0.04890000,0.04750000,0.04860000,1904282.10000000,1769918399999999,91580.79039000,1054,1068401.50000000,51403.64024000,0
1769918400000000,0.04860000,0.04900000,0.04780000,0.04810000,1607118.20000000,1769932799999999,77579.48312000,638,863941.60000000,41689.20127000,0
1769932800000000,0.04810000,0.04950000,0.04780000,0.04830000,2406287.80000000,1769947199999999,116936.46585000,1098,1304360.20000000,63531.14400000,0
1769947200000000,0.04830000,0.05690000,0.04660000,0.04740000,43292304.10000000,1769961599999999,2207525.52765000,13423,22392829.40000000,1141855.06157000,0
1769961600000000,0.04740000,0.04840000,0.04690000,0.04780000,5232272.90000000,1769975999999999,248925.64437000,1558,3035393.60000000,144551.08828000,0
1769976000000000,0.04780000,0.04850000,0.04710000,0.04780000,3406688.90000000,1769990399999999,163187.59819000,1013,2022029.30000000,96898.52402000,0
1769990400000000,0.04790000,0.04860000,0.04610000,0.04770000,3875813.90000000,1770004799999999,184370.90881000,1502,1899440.20000000,90390.20873000,0
1770004800000000,0.04760000,0.04800000,0.04630000,0.04750000,2756272.40000000,1770019199999999,130087.40077000,1987,1586251.80000000,74993.09937000,0
1770019200000000,0.04740000,0.04840000,0.04730000,0.04790000,2280053.40000000,1770033599999999,108946.07312000,1272,1144060.50000000,54683.73534000,0
1770033600000000,0.04780000,0.04940000,0.04770000,0.04910000,3272397.00000000,1770047999999999,158904.82963000,1211,1649866.50000000,80208.83507000,0
1770048000000000,0.04900000,0.04930000,0.04860000,0.04860000,662250.70000000,1770062399999999,32330.14292000,385,260309.00000000,12716.11823000,0
1770062400000000,0.04860000,0.04900000,0.04820000,0.04880000,1218728.20000000,1770076799999999,59251.27526000,458,592890.60000000,28863.52767000,0
1770076800000000,0.04880000,0.05180000,0.04820000,0.04880000,15242637.90000000,1770091199999999,757063.64024000,5803,8766161.60000000,435533.20497000,0
1770091200000000,0.04870000,0.04910000,0.04780000,0.04890000,1940993.70000000,1770105599999999,94139.63114000,1014,1070026.70000000,51998.28001000,0
1770105600000000,0.04880000,0.04900000,0.04780000,0.04800000,2072760.30000000,1770119999999999,99944.83561000,919,974517.60000000,46992.54245000,0
1770120000000000,0.04790000,0.04930000,0.04790000,0.04930000,3732798.80000000,1770134399999999,181446.50744000,1492,2662663.70000000,129472.31366000,0
1770134400000000,0.04910000,0.04920000,0.04640000,0.04830000,2352845.60000000,1770148799999999,111839.36557000,1342,1079505.80000000,51350.99470000,0
1770148800000000,0.04810000,0.04960000,0.04770000,0.04800000,2109823.60000000,1770163199999999,102770.91110000,1038,1135062.50000000,55257.87414000,0
1770163200000000,0.04790000,0.04850000,0.04770000,0.04820000,2057181.80000000,1770177599999999,98868.09216000,752,1014867.60000000,48737.76653000,0
1770177600000000,0.04810000,0.04830000,0.04780000,0.04820000,850495.20000000,1770191999999999,40851.60124000,388,393417.30000000,18906.83494000,0
1770192000000000,0.04810000,0.04840000,0.04750000,0.04790000,1009948.20000000,1770206399999999,48457.32416000,404,526851.50000000,25302.07121000,0
1770206400000000,0.04780000,0.04790000,0.04630000,0.04670000,2174599.30000000,1770220799999999,102452.95103000,735,1190313.10000000,56157.26751000,0
1770220800000000,0.04680000,0.04770000,0.04600000,0.04760000,2800922.10000000,1770235199999999,130728.94137000,1005,1451476.40000000,67809.57302000,0
1770235200000000,0.04760000,0.04760000,0.04640000,0.04720000,1490236.10000000,1770249599999999,70222.56677000,629,681291.30000000,32111.05472000,0
1770249600000000,0.04730000,0.04800000,0.04700000,0.04720000,2029607.00000000,1770263999999999,96398.97572000,903,1057323.80000000,50230.60477000,0
1770264000000000,0.04720000,0.04750000,0.04620000,0.04630000,1877037.30000000,1770278399999999,87741.37527000,1162,876152.00000000,40988.53899000,0
