open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.64710000,0.65040000,0.61050000,0.62540000,30951702.40000000,1711943999999,19486411.45697000,92342,14896077.80000000,9358590.95243000,0
1711944000000,0.62550000,0.62590000,0.59050000,0.59820000,36986270.00000000,1711958399999,22465211.15963000,81795,19412278.50000000,11787941.61405000,0
1711958400000,0.59820000,0.60530000,0.58440000,0.59230000,30346076.00000000,1711972799999,17977797.80677000,70768,17877184.20000000,10590904.80890000,0
1711972800000,0.59230000,0.59890000,0.55450000,0.56940000,43883107.00000000,1711987199999,25358334.78242000,97148,22361043.90000000,12922058.53493000,0
1711987200000,0.56910000,0.57890000,0.55250000,0.57450000,19772465.50000000,1712001599999,11237229.29848000,51329,10969791.80000000,6236288.59151000,0
1712001600000,0.57440000,0.59500000,0.56740000,0.58530000,21589637.50000000,1712015999999,12548343.06884000,58886,12121651.50000000,7036235.35828000,0
1712016000000,0.58530000,0.58530000,0.53310000,0.54900000,29792850.60000000,1712030399999,16558819.81415000,85390,13906694.00000000,7730390.63933000,0
1712030400000,0.54890000,0.58080000,0.54680000,0.56720000,20394407.40000000,1712044799999,11574954.77264000,54306,9973680.70000000,5661864.93122000,0
1712044800000,0.56730000,0.58240000,0.54600000,0.58160000,19846347.40000000,1712059199999,11167121.32984000,53177,9916473.70000000,5582437.57675000,0
1712059200000,0.58160000,0.60800000,0.57000000,0.57690000,31633663.70000000,1712073599999,18529520.95940000,88445,16143164.40000000,9463782.69532000,0
1712073600000,0.57680000,0.60250000,0.57050000,0.58860000,25285283.60000000,1712087999999,14911468.56070000,60226,13308503.40000000,7851341.24996000,0
1712088000000,0.58840000,0.60170000,0.57750000,0.59450000,15125320.00000000,1712102399999,8934771.28909000,38531,7201675.60000000,4254624.99214000,0
1712102400000,0.59440000,0.60180000,0.56080000,0.58250000,21406519.30000000,1712116799999,12485180.59282000,70530,9915867.30000000,5791582.27596000,0
1712116800000,0.58270000,0.59840000,0.56780000,0.58410000,20953624.00000000,1712131199999,12243791.25947000,45987,10033779.00000000,5861642.04079000,0
1712131200000,0.58420000,0.60580000,0.57860000,0.58740000,17596953.60000000,1712145599999,10389268.30049000,41500,8888762.30000000,5247164.07752000,0
1712145600000,0.58750000,0.59120000,0.57090000,0.57140000,11194410.70000000,1712159999999,6483549.79939000,31309,5125029.10000000,2969893.55746000,0
1712160000000,0.57140000,0.57490000,0.53600000,0.54200000,34909096.80000000,1712174399999,19196561.10958000,81039,19469444.20000000,10691135.44204000,0
1712174400000,0.54200000,0.55020000,0.53000000,0.54850000,13304972.00000000,1712188799999,7229437.68913000,49846,7262237.70000000,3950417.41887000,0
1712188800000,0.54850000,0.55940000,0.52690000,0.52990000,14571452.40000000,1712203199999,7925059.79856000,46006,7357602.80000000,4008313.18873000,0
1712203200000,0.53000000,0.53720000,0.52040000,0.52910000,10035233.50000000,1712217599999,5312048.81264000,33187,4783419.30000000,2534318.96631000,0
1712217600000,0.52920000,0.55450000,0.52800000,0.55360000,10081448.60000000,1712231999999,5432715.20316000,24481,5561972.80000000,2999632.79989000,0
1712232000000,0.55360000,0.58500000,0.54180000,0.58210000,17820410.10000000,1712246399999,9973197.70814000,47922,8933773.00000000,5003570.03953000,0
1712246400000,0.58220000,0.58410000,0.55790000,0.56040000,9887142.50000000,1712260799999,5636850.10202000,29214,4563356.20000000,2603720.09363000,0
