open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.712,0.713,0.711,0.712,5140.8,1746058499999999,3659.4407,27,3418.2,2433.9343,0
1746058500000000,0.712,0.716,0.711,0.716,3621.2,1746059399999999,2585.1504,26,1519.7,1085.4789,0
1746059400000000,0.715,0.716,0.714,0.715,3632.0,1746060299999999,2597.6836,17,551.7,394.4655,0
1746060300000000,0.716,0.719,0.716,0.718,39159.8,1746061199999999,28088.7997,118,36125.4,25913.9947,0
1746061200000000,0.718,0.722,0.718,0.721,20635.4,1746062099999999,14879.16,92,12023.9,8668.8338,0
1746062100000000,0.721,0.724,0.72,0.721,16440.8,1746062999999999,11867.1787,54,3012.0,2174.3846,0
1746063000000000,0.72,0.724,0.72,0.722,22276.0,1746063899999999,16099.6608,68,6273.3,4535.1001,0
1746063900000000,0.722,0.723,0.72,0.721,4925.6,1746064799999999,3551.3786,30,2967.3,2139.5218,0
1746064800000000,0.721,0.722,0.718,0.718,10063.8,1746065699999999,7246.3552,60,6379.5,4592.7816,0
1746065700000000,0.719,0.722,0.719,0.722,6605.1,1746066599999999,4761.5256,26,2009.3,1448.7981,0
1746066600000000,0.721,0.722,0.719,0.719,4883.8,1746067499999999,3516.6573,53,2628.0,1892.4856,0
1746067500000000,0.719,0.719,0.714,0.715,19936.2,1746068399999999,14286.1935,60,8549.7,6116.1336,0
1746068400000000,0.715,0.718,0.715,0.715,5884.1,1746069299999999,4213.701,31,2072.6,1484.2041,0
1746069300000000,0.714,0.716,0.713,0.716,15469.7,1746070199999999,11064.4341,54,7920.8,5663.0293,0
1746070200000000,0.715,0.716,0.713,0.714,6158.8,1746071099999999,4399.1759,33,3144.8,2246.4883,0
1746071100000000,0.713,0.713,0.709,0.709,11540.3,1746071999999999,8201.3696,64,5267.4,3744.2662,0
1746072000000000,0.709,0.71,0.707,0.709,5208.4,1746072899999999,3691.5069,27,2201.6,1559.0379,0
1746072900000000,0.709,0.709,0.707,0.709,5072.6,1746073799999999,3594.973,22,3117.8,2209.9541,0
1746073800000000,0.708,0.709,0.708,0.709,7019.4,1746074699999999,4969.7841,43,2803.5,1984.9269,0
1746074700000000,0.709,0.711,0.709,0.711,12710.2,1746075599999999,9025.2532,37,11364.1,8070.0296,0
1746075600000000,0.711,0.712,0.709,0.712,5631.5,1746076499999999,4002.5357,24,2780.8,1977.2396,0
1746076500000000,0.712,0.714,0.711,0.713,6452.5,1746077399999999,4599.4079,30,4884.5,3481.7337,0
1746077400000000,0.713,0.716,0.713,0.716,12536.9,1746078299999999,8954.718,49,7737.9,5527.9423,0
1746078300000000,0.716,0.716,0.715,0.715,3972.4,1746079199999999,2842.4036,20,934.4,668.6637,0
1746079200000000,0.715,0.716,0.713,0.713,5532.1,1746080099999999,3948.053,35,2050.4,1463.9739,0
1746080100000000,0.713,0.715,0.713,0.715,4606.3,1746080999999999,3289.4459,16,1706.9,1218.1374,0
1746081000000000,0.715,0.716,0.713,0.713,11583.7,1746081899999999,8280.6294,52,4263.0,3048.6091,0
1746081900000000,0.713,0.714,0.712,0.713,3885.5,1746082799999999,2770.4139,21,1894.2,1350.6683,0
1746082800000000,0.714,0.717,0.713,0.716,3914.5,1746083699999999,2798.9811,39,2153.6,1539.8803,0
1746083700000000,0.715,0.717,0.714,0.715,19520.3,1746084599999999,13968.3879,51,15331.3,10972.3234,0
1746084600000000,0.715,0.719,0.714,0.717,19608.9,1746085499999999,14050.8498,69,16694.7,11967.4623,0
1746085500000000,0.718,0.719,0.717,0.717,22574.8,1746086399999999,16203.3073,77,5847.8,4198.3095,0
1746086400000000,0.717,0.719,0.716,0.718,23313.7,1746087299999999,16709.974,88,15377.2,11014.6197,0
1746087300000000,0.718,0.72,0.718,0.72,4104.7,1746088199999999,2953.4318,34,1802.1,1296.6328,0
1746088200000000,0.721,0.723,0.721,0.722,9507.3,1746089099999999,6862.3866,66,5124.7,3698.4537,0
1746089100000000,0.722,0.724,0.722,0.724,14714.4,1746089999999999,10641.319,63,10003.2,7236.6872,0
1746090000000000,0.724,0.728,0.724,0.726,63071.2,1746090899999999,45787.1724,173,39579.0,28729.4962,0
1746090900000000,0.727,0.731,0.727,0.729,100392.6,1746091799999999,73235.6258,170,31619.3,23049.0889,0
1746091800000000,0.728,0.73,0.728,0.729,13382.1,1746092699999999,9744.2268,65,6156.3,4483.6721,0
1746092700000000,0.728,0.728,0.725,0.725,34516.6,1746093599999999,25068.8416,113,6930.1,5035.1051,0
1746093600000000,0.725,0.73,0.725,0.729,19877.8,1746094499999999,14455.0103,56,17656.8,12835.7114,0
1746094500000000,0.73,0.742,0.73,0.738,108298.0,1746095399999999,79769.5378,390,51681.6,38061.5471,0
1746095400000000,0.738,0.739,0.733,0.735,36182.5,1746096299999999,26597.6927,131,19093.4,14036.4328,0
1746096300000000,0.734,0.735,0.731,0.733,33262.7,1746097199999999,24364.8414,102,8959.1,6560.6711,0
1746097200000000,0.733,0.734,0.733,0.733,35428.8,1746098099999999,25987.2834,89,22459.7,16474.6571,0
1746098100000000,0.733,0.733,0.728,0.729,17258.3,1746098999999999,12611.7386,67,2174.2,1588.4118,0
1746099000000000,0.73,0.731,0.728,0.728,7909.7,1746099899999999,5765.8946,49,5436.2,3964.0436,0
1746099900000000,0.728,0.731,0.728,0.73,25915.4,1746100799999999,18924.4177,78,19135.0,13976.7106,0
1746100800000000,0.73,0.733,0.73,0.732,16936.6,1746101699999999,12374.3681,65,12655.0,9246.5542,0
1746101700000000,0.731,0.731,0.728,0.728,18123.8,1746102599999999,13222.999,65,10591.2,7729.0574,0
1746102600000000,0.727,0.733,0.726,0.732,33725.0,1746103499999999,24572.9913,114,14454.2,10541.0248,0
