open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.676,0.677,0.674,0.674,18896.4,1748736899999999,12772.3531,79,9451.0,6388.882,0
1748736900000000,0.674,0.675,0.673,0.674,9224.7,1748737799999999,6218.7857,39,6169.9,4159.5067,0
1748737800000000,0.674,0.677,0.674,0.677,15161.7,1748738699999999,10240.4503,41,11684.1,7891.8089,0
1748738700000000,0.678,0.679,0.676,0.676,22533.9,1748739599999999,15275.3081,61,12184.2,8263.9628,0
1748739600000000,0.676,0.679,0.676,0.679,12546.9,1748740499999999,8501.6596,33,7744.2,5248.2659,0
1748740500000000,0.68,0.68,0.677,0.679,19290.8,1748741399999999,13088.2382,58,6848.5,4646.5174,0
1748741400000000,0.679,0.68,0.678,0.678,19088.6,1748742299999999,12963.1551,49,10545.6,7161.875,0
1748742300000000,0.677,0.68,0.673,0.675,21387.1,1748743199999999,14465.7906,73,9524.4,6440.8025,0
1748743200000000,0.675,0.675,0.672,0.673,24823.1,1748744099999999,16725.0275,89,14240.9,9594.7258,0
1748744100000000,0.673,0.678,0.673,0.678,14745.8,1748744999999999,9961.1142,44,8705.2,5881.4407,0
1748745000000000,0.678,0.682,0.678,0.68,22706.6,1748745899999999,15446.5661,106,11178.7,7603.6449,0
1748745900000000,0.68,0.681,0.679,0.681,16953.0,1748746799999999,11524.3363,49,10648.2,7238.8681,0
1748746800000000,0.68,0.681,0.679,0.68,17268.9,1748747699999999,11743.212,56,6897.2,4689.0959,0
1748747700000000,0.68,0.68,0.677,0.679,18277.9,1748748599999999,12403.7774,56,7768.5,5268.8749,0
1748748600000000,0.68,0.682,0.68,0.68,8213.7,1748749499999999,5593.0097,26,3680.5,2506.2089,0
1748749500000000,0.681,0.682,0.68,0.681,18418.9,1748750399999999,12545.8705,57,11855.0,8075.0437,0
1748750400000000,0.681,0.681,0.679,0.68,9979.6,1748751299999999,6785.2465,38,6225.8,4232.3063,0
1748751300000000,0.681,0.682,0.681,0.682,10355.2,1748752199999999,7059.8179,34,5025.4,3426.7821,0
1748752200000000,0.683,0.688,0.683,0.687,56773.5,1748753099999999,38893.9699,147,43385.1,29724.4913,0
1748753100000000,0.688,0.69,0.687,0.69,33037.5,1748753999999999,22742.7687,96,22502.8,15490.8086,0
1748754000000000,0.69,0.693,0.689,0.689,18367.2,1748754899999999,12689.5669,75,9395.3,6487.5267,0
1748754900000000,0.691,0.691,0.689,0.69,9162.3,1748755799999999,6318.0452,26,5346.3,3685.8179,0
1748755800000000,0.689,0.693,0.685,0.685,58577.9,1748756699999999,40306.4392,135,17478.6,12023.9232,0
1748756700000000,0.685,0.687,0.684,0.686,13093.9,1748757599999999,8975.8733,50,6691.1,4590.197,0
1748757600000000,0.686,0.687,0.686,0.686,23902.5,1748758499999999,16405.1819,73,12652.1,8683.5715,0
1748758500000000,0.686,0.687,0.684,0.687,18912.5,1748759399999999,12960.4933,47,9365.4,6420.3955,0
1748759400000000,0.687,0.688,0.687,0.687,12204.3,1748760299999999,8388.7723,38,5061.4,3479.15,0
1748760300000000,0.686,0.688,0.685,0.685,18652.7,1748761199999999,12790.2174,44,8412.7,5767.5483,0
1748761200000000,0.684,0.684,0.681,0.682,43693.6,1748762099999999,29793.5622,121,23740.4,16193.3547,0
1748762100000000,0.683,0.684,0.681,0.683,17752.9,1748762999999999,12116.277,50,4586.6,3130.7253,0
1748763000000000,0.683,0.683,0.681,0.683,11115.0,1748763899999999,7579.2915,45,4215.0,2873.88,0
1748763900000000,0.683,0.683,0.682,0.683,15344.8,1748764799999999,10477.7638,42,8342.3,5696.7484,0
1748764800000000,0.683,0.683,0.68,0.681,9464.6,1748765699999999,6450.7788,40,4366.0,2974.0366,0
1748765700000000,0.681,0.682,0.677,0.679,38443.2,1748766599999999,26104.9248,104,14787.8,10045.851,0
1748766600000000,0.678,0.68,0.678,0.68,9979.4,1748767499999999,6775.94,47,6693.3,4545.3488,0
1748767500000000,0.68,0.68,0.678,0.678,14695.1,1748768399999999,9969.4821,42,6212.2,4213.0023,0
1748768400000000,0.679,0.68,0.675,0.677,21849.6,1748769299999999,14800.1631,78,11935.2,8083.7534,0
1748769300000000,0.677,0.677,0.67,0.672,54295.0,1748770199999999,36561.3569,117,24624.7,16617.5749,0
1748770200000000,0.671,0.672,0.669,0.669,26834.0,1748771099999999,17990.4184,97,15560.8,10434.0279,0
1748771100000000,0.669,0.67,0.666,0.67,38792.3,1748771999999999,25943.2024,149,24521.5,16400.8342,0
1748772000000000,0.671,0.672,0.668,0.672,17319.6,1748772899999999,11606.9153,60,8813.7,5911.1,0
1748772900000000,0.672,0.672,0.671,0.671,7607.1,1748773799999999,5110.1767,29,2114.5,1420.3434,0
1748773800000000,0.672,0.672,0.668,0.669,27726.8,1748774699999999,18543.2021,73,8045.8,5383.0294,0
1748774700000000,0.669,0.671,0.669,0.671,11837.4,1748775599999999,7933.2044,46,7968.0,5340.9972,0
1748775600000000,0.67,0.671,0.668,0.67,4134.8,1748776499999999,2767.0748,24,2655.7,1777.0918,0
1748776500000000,0.67,0.674,0.67,0.673,10565.4,1748777399999999,7101.9524,40,8169.3,5490.1503,0
1748777400000000,0.673,0.675,0.672,0.675,23432.3,1748778299999999,15778.8163,79,13172.7,8872.1085,0
1748778300000000,0.676,0.676,0.673,0.673,6855.3,1748779199999999,4623.4703,27,3070.8,2072.91,0
1748779200000000,0.672,0.672,0.669,0.672,15163.4,1748780099999999,10172.6125,49,7478.8,5018.8838,0
1748780100000000,0.672,0.672,0.669,0.67,15098.8,1748780999999999,10120.1549,31,2074.8,1390.1815,0
1748781000000000,0.669,0.669,0.666,0.668,38269.2,1748781899999999,25544.3658,118,14983.8,10000.2765,0
1748781900000000,0.668,0.668,0.665,0.668,19388.9,1748782799999999,12933.2627,51,10972.7,7323.8136,0
1748782800000000,0.668,0.672,0.668,0.672,10202.2,1748783699999999,6835.7139,44,8053.1,5396.4483,0
1748783700000000,0.672,0.674,0.671,0.671,16048.2,1748784599999999,10796.0947,55,8594.7,5783.5133,0
1748784600000000,0.671,0.675,0.671,0.675,27841.4,1748785499999999,18758.935,76,18086.7,12186.0875,0
1748785500000000,0.675,0.676,0.674,0.674,20220.0,1748786399999999,13653.7782,68,7630.1,5152.3454,0
1748786400000000,0.674,0.68,0.674,0.678,30470.0,1748787299999999,20645.0769,113,19994.0,13547.6353,0
1748787300000000,0.678,0.685,0.678,0.684,28720.5,1748788199999999,19555.9278,96,21965.1,14956.35,0
1748788200000000,0.683,0.683,0.68,0.682,44754.9,1748789099999999,30530.331,143,25799.1,17599.5537,0
1748789100000000,0.682,0.683,0.681,0.681,17187.9,1748789999999999,11718.8469,56,9553.9,6513.4144,0
1748790000000000,0.68,0.681,0.679,0.68,17456.8,1748790899999999,11876.2289,75,8405.2,5717.459,0
1748790900000000,0.68,0.683,0.68,0.683,17998.1,1748791799999999,12267.5444,64,11304.1,7706.7686,0
1748791800000000,0.683,0.683,0.682,0.682,12820.5,1748792699999999,8747.455,50,5263.2,3591.4807,0
1748792700000000,0.683,0.683,0.681,0.682,20740.6,1748793599999999,14141.3907,92,10842.3,7393.3759,0
1748793600000000,0.682,0.694,0.682,0.692,85216.7,1748794499999999,58674.6901,297,57251.7,39418.7705,0
1748794500000000,0.693,0.694,0.688,0.69,50374.0,1748795399999999,34801.9595,141,29013.3,20044.8029,0
