open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.582,0.584,0.58,0.583,106283.5,1751328899999999,61821.2234,372,23559.9,13738.9629,0
1751328900000000,0.583,0.585,0.58,0.58,11161.1,1751329799999999,6491.8074,90,1839.3,1073.8396,0
1751329800000000,0.579,0.579,0.577,0.578,11379.5,1751330699999999,6578.7009,44,5381.2,3110.708,0
1751330700000000,0.579,0.579,0.577,0.578,12697.2,1751331599999999,7339.092,33,6816.3,3938.4417,0
1751331600000000,0.577,0.578,0.574,0.575,32890.9,1751332499999999,18933.5803,153,12070.9,6953.629,0
1751332500000000,0.576,0.577,0.575,0.575,6986.6,1751333399999999,4023.3457,28,3564.6,2052.4929,0
1751333400000000,0.575,0.578,0.574,0.574,13315.2,1751334299999999,7666.9484,49,7222.4,4160.0312,0
1751334300000000,0.574,0.575,0.573,0.573,27472.2,1751335199999999,15769.6016,129,13406.7,7696.1855,0
1751335200000000,0.573,0.575,0.572,0.573,16173.6,1751336099999999,9271.8799,50,9517.3,5458.1142,0
1751336100000000,0.573,0.575,0.572,0.575,8876.8,1751336999999999,5091.8981,20,5157.4,2960.6152,0
1751337000000000,0.575,0.576,0.574,0.574,16108.4,1751337899999999,9256.2385,40,8855.9,5088.3071,0
1751337900000000,0.574,0.574,0.57,0.571,6797.5,1751338799999999,3886.3149,31,1362.8,778.8218,0
1751338800000000,0.57,0.57,0.567,0.568,28724.7,1751339699999999,16330.005,219,15763.8,8962.878,0
1751339700000000,0.568,0.569,0.568,0.568,8248.7,1751340599999999,4691.983,33,4188.8,2382.8422,0
1751340600000000,0.569,0.57,0.569,0.569,12552.7,1751341499999999,7143.6307,34,8977.0,5109.0574,0
1751341500000000,0.569,0.569,0.568,0.569,12688.4,1751342399999999,7214.7197,37,5982.4,3402.0639,0
1751342400000000,0.569,0.569,0.567,0.568,11913.9,1751343299999999,6769.8123,40,4373.9,2486.8635,0
1751343300000000,0.568,0.569,0.567,0.567,7646.4,1751344199999999,4341.8745,30,3294.4,1871.256,0
1751344200000000,0.566,0.568,0.565,0.568,30752.4,1751345099999999,17424.243,86,17810.0,10099.8156,0
1751345100000000,0.568,0.568,0.565,0.565,20595.3,1751345999999999,11658.1793,109,5040.8,2850.8544,0
1751346000000000,0.564,0.565,0.563,0.563,15369.6,1751346899999999,8673.1164,49,8344.0,4710.6849,0
1751346900000000,0.564,0.564,0.561,0.562,16668.8,1751347799999999,9380.3746,61,6838.7,3850.3796,0
1751347800000000,0.562,0.563,0.561,0.562,22404.1,1751348699999999,12592.3183,74,10032.3,5640.6495,0
1751348700000000,0.563,0.565,0.563,0.565,14716.1,1751349599999999,8301.2314,33,11852.2,6684.8992,0
1751349600000000,0.564,0.564,0.562,0.562,17944.5,1751350499999999,10099.4029,46,4997.2,2816.0655,0
1751350500000000,0.563,0.565,0.563,0.564,3476.3,1751351399999999,1960.441,16,2391.5,1348.6138,0
1751351400000000,0.564,0.566,0.563,0.566,5545.2,1751352299999999,3134.8407,29,2909.3,1645.563,0
1751352300000000,0.566,0.566,0.564,0.565,14774.1,1751353199999999,8346.4876,126,3135.9,1772.093,0
1751353200000000,0.565,0.566,0.565,0.566,5454.4,1751354099999999,3084.2946,21,1452.4,821.8272,0
1751354100000000,0.565,0.566,0.562,0.566,30427.9,1751354999999999,17140.6307,116,13204.3,7440.0734,0
1751355000000000,0.566,0.567,0.566,0.566,10334.2,1751355899999999,5849.1871,45,4056.1,2295.7825,0
1751355900000000,0.567,0.57,0.567,0.569,8673.0,1751356799999999,4935.5904,38,5648.7,3215.0752,0
1751356800000000,0.568,0.568,0.566,0.566,4018.8,1751357699999999,2277.5887,20,1783.7,1010.2075,0
1751357700000000,0.566,0.567,0.566,0.567,9992.4,1751358599999999,5659.7655,42,2604.6,1476.8082,0
1751358600000000,0.566,0.567,0.564,0.565,6589.3,1751359499999999,3725.8574,15,3582.7,2025.4681,0
1751359500000000,0.566,0.569,0.566,0.569,18464.8,1751360399999999,10493.6322,55,13774.0,7828.214,0
1751360400000000,0.569,0.57,0.568,0.57,5931.2,1751361299999999,3375.1392,24,3371.4,1918.6763,0
1751361300000000,0.569,0.569,0.568,0.569,41667.5,1751362199999999,23684.8189,101,3948.1,2246.4689,0
1751362200000000,0.569,0.569,0.567,0.568,6539.0,1751363099999999,3715.6086,27,3486.3,1981.6517,0
1751363100000000,0.569,0.57,0.569,0.57,1782.1,1751363999999999,1015.2595,14,1421.0,809.7936,0
1751364000000000,0.569,0.57,0.568,0.57,3434.0,1751364899999999,1954.4763,15,2162.0,1230.7537,0
1751364900000000,0.569,0.571,0.569,0.57,4042.1,1751365799999999,2302.8225,18,2118.7,1207.0695,0
1751365800000000,0.57,0.571,0.569,0.57,5842.2,1751366699999999,3328.4271,29,2539.0,1447.4802,0
1751366700000000,0.569,0.571,0.565,0.567,90142.2,1751367599999999,51144.3041,498,38248.8,21690.3289,0
1751367600000000,0.567,0.567,0.564,0.565,27232.1,1751368499999999,15432.0237,179,21131.8,11977.0,0
1751368500000000,0.565,0.565,0.565,0.565,6212.3,1751369399999999,3509.9495,16,5750.1,3248.8065,0
1751369400000000,0.565,0.566,0.565,0.565,5228.0,1751370299999999,2953.8571,13,2840.7,1605.0326,0
1751370300000000,0.565,0.566,0.564,0.564,12122.1,1751371199999999,6839.6847,79,5332.4,3008.5389,0
1751371200000000,0.564,0.565,0.562,0.563,5121.3,1751372099999999,2886.113,26,2570.0,1448.5507,0
1751372100000000,0.563,0.564,0.562,0.562,7431.3,1751372999999999,4186.6271,73,4997.4,2817.3525,0
1751373000000000,0.562,0.563,0.561,0.562,11751.8,1751373899999999,6609.0085,106,4965.7,2794.125,0
1751373900000000,0.562,0.564,0.562,0.563,11955.7,1751374799999999,6729.6363,49,10058.9,5661.9995,0
1751374800000000,0.563,0.563,0.56,0.56,31714.7,1751375699999999,17768.7528,143,8487.7,4758.7044,0
1751375700000000,0.561,0.562,0.56,0.562,10859.8,1751376599999999,6094.0819,37,8948.5,5022.0601,0
1751376600000000,0.563,0.564,0.56,0.561,36206.9,1751377499999999,20309.3721,66,8543.5,4805.5945,0
1751377500000000,0.562,0.566,0.562,0.565,15894.1,1751378399999999,8961.9529,52,8772.5,4946.4261,0
1751378400000000,0.564,0.569,0.564,0.569,15070.0,1751379299999999,8539.2958,60,9222.7,5228.4353,0
1751379300000000,0.569,0.569,0.562,0.563,18278.9,1751380199999999,10343.5377,63,10395.3,5876.7742,0
1751380200000000,0.564,0.565,0.561,0.561,16791.9,1751381099999999,9452.2088,54,10532.0,5928.8496,0
1751381100000000,0.562,0.564,0.56,0.564,16942.5,1751381999999999,9531.771,39,8536.7,4803.4097,0
1751382000000000,0.564,0.564,0.562,0.562,21922.9,1751382899999999,12346.7236,158,9107.3,5130.5403,0
1751382900000000,0.562,0.563,0.562,0.563,14335.7,1751383799999999,8058.2129,45,7967.0,4479.0035,0
1751383800000000,0.562,0.567,0.562,0.564,78517.5,1751384699999999,44452.7061,189,59781.6,33847.3341,0
1751384700000000,0.563,0.564,0.563,0.563,6403.0,1751385599999999,3608.1111,19,3420.8,1928.5475,0
1751385600000000,0.564,0.565,0.563,0.565,4454.0,1751386499999999,2513.9218,15,3154.9,1780.7261,0
1751386500000000,0.567,0.567,0.564,0.565,5695.2,1751387399999999,3221.4235,20,2959.5,1673.8646,0
1751387400000000,0.565,0.566,0.564,0.564,8968.1,1751388299999999,5066.04,38,4708.0,2660.0997,0
1751388300000000,0.564,0.564,0.563,0.563,3815.0,1751389199999999,2149.144,13,2208.0,1243.6252,0
1751389200000000,0.563,0.563,0.56,0.562,10953.2,1751390099999999,6153.9023,45,6484.4,3642.3104,0
1751390100000000,0.561,0.563,0.561,0.562,7001.6,1751390999999999,3936.4495,25,2501.7,1406.603,0
1751391000000000,0.56,0.563,0.56,0.563,3184.2,1751391899999999,1788.3033,25,1738.1,976.8517,0
1751391900000000,0.563,0.564,0.562,0.564,7534.5,1751392799999999,4240.7592,17,3859.0,2173.2324,0
1751392800000000,0.564,0.564,0.563,0.564,2828.7,1751393699999999,1595.2542,12,1236.0,697.104,0
1751393700000000,0.563,0.563,0.56,0.562,15365.7,1751394599999999,8615.4492,58,3726.8,2092.707,0
1751394600000000,0.56,0.562,0.559,0.56,8437.8,1751395499999999,4728.1148,37,2756.3,1545.6328,0
1751395500000000,0.561,0.562,0.56,0.56,6285.4,1751396399999999,3527.2647,20,2366.1,1327.7274,0
1751396400000000,0.56,0.563,0.559,0.563,6375.0,1751397299999999,3577.255,24,3406.2,1910.518,0
1751397300000000,0.562,0.562,0.561,0.562,1392.0,1751398199999999,782.1658,10,625.6,351.5872,0
1751398200000000,0.562,0.562,0.56,0.56,4809.5,1751399099999999,2696.9813,22,2766.5,1551.5348,0
1751399100000000,0.56,0.562,0.56,0.56,3889.2,1751399999999999,2178.8471,20,3134.1,1755.8971,0
1751400000000000,0.559,0.559,0.556,0.558,7832.6,1751400899999999,4371.6264,41,3729.8,2082.9878,0
1751400900000000,0.559,0.561,0.559,0.561,6083.7,1751401799999999,3409.7325,14,4454.6,2495.8074,0
1751401800000000,0.562,0.565,0.562,0.564,20689.3,1751402699999999,11644.4307,80,15847.6,8919.1007,0
1751402700000000,0.564,0.566,0.563,0.565,4176.4,1751403599999999,2358.3617,33,1538.1,868.9882,0
1751403600000000,0.564,0.564,0.562,0.563,3713.5,1751404499999999,2091.1854,13,1118.9,629.9722,0
1751404500000000,0.564,0.567,0.562,0.567,3823.8,1751405399999999,2158.6837,29,1272.7,719.2505,0
1751405400000000,0.567,0.567,0.565,0.566,749.1,1751406299999999,423.8195,7,113.2,64.1844,0
1751406300000000,0.567,0.567,0.565,0.565,1210.8,1751407199999999,684.6906,6,118.5,67.1895,0
1751407200000000,0.565,0.565,0.555,0.558,82716.4,1751408099999999,46227.3794,631,31805.8,17742.2036,0
1751408100000000,0.557,0.558,0.553,0.553,68373.5,1751408999999999,37989.6722,326,19719.3,10947.3498,0
1751409000000000,0.554,0.555,0.551,0.553,45955.6,1751409899999999,25412.4367,391,31458.1,17397.8162,0
1751409900000000,0.553,0.554,0.547,0.547,33938.5,1751410799999999,18691.0742,228,16067.5,8863.6907,0
1751410800000000,0.549,0.551,0.549,0.55,19030.0,1751411699999999,10472.3888,221,14201.9,7816.2038,0
