open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,2.53700000,2.54800000,2.45800000,2.53000000,6066547.64000000,1714535999999,15198272.60690000,30637,3010822.65000000,7548446.38775000,0
1714536000000,2.52900000,2.60200000,2.39800000,2.43900000,10000009.64000000,1714550399999,25065471.05377000,49156,4568542.03000000,11464159.54514000,0
1714550400000,2.43900000,2.57300000,2.40100000,2.56700000,10815594.66000000,1714564799999,27053838.57618000,55318,5605599.55000000,14030834.40406000,0
1714564800000,2.56700000,2.68600000,2.49100000,2.54400000,15599562.99000000,1714579199999,40368377.24703000,75494,7935181.30000000,20545490.16455000,0
1714579200000,2.54300000,2.64600000,2.46400000,2.58000000,12004232.80000000,1714593599999,30762451.18185000,68030,6053795.35000000,15517872.83899000,0
1714593600000,2.58300000,2.84000000,2.54500000,2.79700000,8208583.75000000,1714607999999,22151531.96137000,44276,4271529.42000000,11518924.01753000,0
1714608000000,2.79800000,2.80000000,2.66400000,2.68000000,4891783.68000000,1714622399999,13272733.03789000,29805,2293240.69000000,6220241.24146000,0
1714622400000,2.68000000,2.73700000,2.64600000,2.68100000,3561613.09000000,1714636799999,9606285.05514000,20453,1696668.78000000,4579331.98947000,0
1714636800000,2.68000000,2.78800000,2.67700000,2.72600000,4432863.23000000,1714651199999,12146736.92119000,24694,2190945.83000000,6004084.60155000,0
1714651200000,2.72500000,2.77900000,2.69100000,2.76900000,4680748.82000000,1714665599999,12798831.26872000,25035,2213513.90000000,6051975.95748000,0
1714665600000,2.76800000,2.86800000,2.75200000,2.79900000,7302318.96000000,1714679999999,20508484.32140000,39296,3334649.23000000,9364780.79838000,0
1714680000000,2.80000000,2.91800000,2.75300000,2.87300000,8152112.25000000,1714694399999,23212721.03890000,41844,3271955.50000000,9316094.95385000,0
1714694400000,2.87500000,2.99000000,2.87500000,2.88900000,6279646.59000000,1714708799999,18441009.50901000,33935,3085981.66000000,9062597.23523000,0
1714708800000,2.88800000,2.93900000,2.85700000,2.89300000,3283528.34000000,1714723199999,9500094.21434000,18010,1455632.24000000,4210998.80906000,0
1714723200000,2.89400000,2.93400000,2.84200000,2.84900000,3201563.48000000,1714737599999,9225198.80067000,19136,1387993.59000000,4003440.01653000,0
