open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,1.61300000,1.62200000,1.58000000,1.60700000,1449861.18000000,1730433599999,2325645.90524000,26319,664828.08000000,1067018.63699000,0
1730433600000,1.60800000,1.61300000,1.57200000,1.58600000,858316.00000000,1730447999999,1366232.47436000,15150,413567.34000000,658525.71307000,0
1730448000000,1.58600000,1.60800000,1.58200000,1.59600000,1459172.89000000,1730462399999,2329070.36503000,18309,834646.44000000,1332148.23804000,0
1730462400000,1.59500000,1.64800000,1.55600000,1.57200000,3435918.47000000,1730476799999,5537261.70962000,41641,1795679.94000000,2894514.22370000,0
1730476800000,1.57100000,1.59600000,1.54700000,1.55800000,2387687.83000000,1730491199999,3743094.09205000,34119,1288929.63000000,2020698.04503000,0
1730491200000,1.55800000,1.55800000,1.50800000,1.52100000,1801666.29000000,1730505599999,2751004.26858000,16473,949982.70000000,1450130.51033000,0
1730505600000,1.52200000,1.53400000,1.50900000,1.51000000,1756934.86000000,1730519999999,2678999.00393000,13309,944086.22000000,1440349.23913000,0
1730520000000,1.51100000,1.51300000,1.49000000,1.51200000,2699761.97000000,1730534399999,4053494.89731000,18686,1547210.87000000,2323548.28322000,0
1730534400000,1.51300000,1.52800000,1.47600000,1.47900000,2091527.07000000,1730548799999,3143880.31618000,17734,1031940.24000000,1554745.02480000,0
1730548800000,1.48000000,1.48700000,1.43600000,1.45300000,3728183.54000000,1730563199999,5443676.32862000,34251,1845536.79000000,2696313.47176000,0
1730563200000,1.45200000,1.45600000,1.42400000,1.44300000,1827222.32000000,1730577599999,2629320.68076000,16753,986739.12000000,1420605.99186000,0
1730577600000,1.44200000,1.45800000,1.44100000,1.45800000,795347.52000000,1730591999999,1152024.61339000,8508,436617.96000000,632456.39761000,0
1730592000000,1.45800000,1.47100000,1.40300000,1.44600000,3178945.47000000,1730606399999,4557843.70775000,40642,1436648.59000000,2064532.58315000,0
1730606400000,1.44600000,1.46200000,1.42200000,1.42800000,1736430.22000000,1730620799999,2505040.25724000,18244,676531.68000000,976210.86296000,0
1730620800000,1.42800000,1.44200000,1.40400000,1.40900000,2367373.85000000,1730635199999,3364650.19846000,20621,1177335.40000000,1674925.86600000,0
1730635200000,1.40900000,1.42100000,1.35100000,1.38900000,3630517.79000000,1730649599999,5007032.94394000,37932,1662221.70000000,2291093.25997000,0
1730649600000,1.38800000,1.43600000,1.38400000,1.42800000,3337498.26000000,1730663999999,4691635.21488000,29944,1991031.57000000,2798893.35473000,0
1730664000000,1.42900000,1.45500000,1.42300000,1.43200000,1597452.91000000,1730678399999,2302467.25767000,18022,885461.46000000,1277093.84548000,0
1730678400000,1.43200000,1.44700000,1.40900000,1.41100000,1871074.79000000,1730692799999,2667630.03905000,25723,849878.38000000,1212686.41055000,0
1730692800000,1.41100000,1.41800000,1.37700000,1.37800000,1768591.37000000,1730707199999,2467740.00809000,18977,745849.79000000,1040984.68085000,0
1730707200000,1.37800000,1.40100000,1.36800000,1.38800000,2379159.85000000,1730721599999,3296101.88515000,22726,1225324.32000000,1698398.40507000,0
1730721600000,1.38800000,1.40100000,1.35400000,1.36100000,3218991.97000000,1730735999999,4430881.55909000,28094,1611023.69000000,2218447.13098000,0
1730736000000,1.36000000,1.36000000,1.31800000,1.33400000,3821953.49000000,1730750399999,5105417.09638000,30571,1725902.72000000,2305506.91905000,0
1730750400000,1.33500000,1.35200000,1.29900000,1.34300000,3712938.83000000,1730764799999,4907536.80520000,32793,1898684.79000000,2511663.21617000,0
1730764800000,1.34300000,1.37500000,1.34100000,1.36900000,2207330.65000000,1730779199999,3004107.73924000,20250,1135608.58000000,1545031.98926000,0
1730779200000,1.36900000,1.39000000,1.36700000,1.38900000,1511454.49000000,1730793599999,2088249.58180000,12055,796436.20000000,1100535.43206000,0
1730793600000,1.38900000,1.39900000,1.36900000,1.39100000,1964530.86000000,1730807999999,2724116.71676000,16155,950766.94000000,1319729.15451000,0
1730808000000,1.39200000,1.44800000,1.38400000,1.42000000,3681114.07000000,1730822399999,5243265.71800000,33458,1778313.38000000,2530210.69197000,0
1730822400000,1.41900000,1.43900000,1.39200000,1.39800000,3412420.29000000,1730836799999,4843488.97879000,25527,1730379.22000000,2458326.03879000,0
1730836800000,1.39800000,1.42700000,1.39400000,1.41500000,1203175.11000000,1730851199999,1698987.73204000,16711,600157.32000000,847590.83879000,0
1730851200000,1.41600000,1.52900000,1.41500000,1.49700000,5177318.37000000,1730865599999,7677930.33750000,67410,2705247.23000000,4010012.81196000,0
1730865600000,1.49700000,1.54200000,1.47900000,1.50600000,7195311.32000000,1730879999999,10862085.90691000,57061,3669441.27000000,5541407.35413000,0
1730880000000,1.50700000,1.52700000,1.47000000,1.52400000,3459595.04000000,1730894399999,5195270.07703000,13500,1781914.90000000,2678562.61492000,0
1730894400000,1.52400000,1.55200000,1.51100000,1.52900000,3362544.92000000,1730908799999,5152675.28213000,15122,1715415.11000000,2629155.92176000,0
1730908800000,1.53000000,1.58000000,1.53000000,1.58000000,2327057.39000000,1730923199999,3618716.07913000,10657,1409768.16000000,2191527.78132000,0
1730923200000,1.58000000,1.63900000,1.56800000,1.60100000,3570727.34000000,1730937599999,5713553.08967000,16705,1833842.31000000,2938696.37258000,0
1730937600000,1.60100000,1.69800000,1.57700000,1.67300000,8366387.08000000,1730951999999,13779662.09967000,30006,4217244.78000000,6946954.89797000,0
