open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.66700000,0.67300000,0.64600000,0.66700000,8294645.78000000,1754020799999999,5480680.21997000,24213,3911366.67000000,2588095.92814000,0
1754020800000000,0.66700000,0.66700000,0.64900000,0.65400000,4871299.15000000,1754035199999999,3200735.10436000,13585,2400694.42000000,1578427.60743000,0
1754035200000000,0.65400000,0.65700000,0.63700000,0.65700000,5532503.26000000,1754049599999999,3589711.31149000,14965,3054513.76000000,1983461.04919000,0
1754049600000000,0.65600000,0.66600000,0.63700000,0.66000000,9142610.95000000,1754063999999999,5986915.97162000,23262,4374790.33000000,2868486.48716000,0
1754064000000000,0.65900000,0.66400000,0.63900000,0.66100000,7637039.42000000,1754078399999999,4963026.38101000,21961,3592366.41000000,2337385.37679000,0
1754078400000000,0.66100000,0.66300000,0.62200000,0.64800000,11391892.53000000,1754092799999999,7303422.79354000,29020,6182581.62000000,3965561.45898000,0
1754092800000000,0.64800000,0.65500000,0.64600000,0.65200000,3788844.67000000,1754107199999999,2467400.00928000,10391,1760902.51000000,1147516.84165000,0
1754107200000000,0.65200000,0.65500000,0.63000000,0.64800000,4513545.92000000,1754121599999999,2896780.18678000,10732,2151043.67000000,1382374.96011000,0
1754121600000000,0.64700000,0.64800000,0.62800000,0.63900000,3982597.96000000,1754135999999999,2535539.29395000,12247,2100493.04000000,1337128.75499000,0
1754136000000000,0.63900000,0.64100000,0.62500000,0.62900000,4285710.03000000,1754150399999999,2713735.51621000,12125,1919125.90000000,1215889.87292000,0
1754150400000000,0.62900000,0.63900000,0.61400000,0.62500000,7260611.74000000,1754164799999999,4545966.58339000,19580,3561327.04000000,2231545.55771000,0
1754164800000000,0.62500000,0.63700000,0.62500000,0.63200000,3580891.07000000,1754179199999999,2259505.79445000,10600,1903349.83000000,1201062.82479000,0
1754179200000000,0.63100000,0.64300000,0.62300000,0.64000000,3719271.99000000,1754193599999999,2366808.82084000,10235,1694960.41000000,1080550.92937000,0
1754193600000000,0.64100000,0.64400000,0.63700000,0.64200000,2557366.90000000,1754207999999999,1640664.53538000,4759,1267991.34000000,813837.49693000,0
1754208000000000,0.64200000,0.65300000,0.64100000,0.64900000,2630995.22000000,1754222399999999,1702366.63500000,5474,1518337.96000000,983037.75187000,0
1754222400000000,0.64900000,0.65300000,0.64600000,0.65100000,3507292.99000000,1754236799999999,2275553.79987000,7252,1977700.20000000,1283683.80245000,0
1754236800000000,0.65000000,0.65700000,0.64800000,0.65200000,1891197.94000000,1754251199999999,1231227.78480000,5387,965141.24000000,628878.12338000,0
1754251200000000,0.65200000,0.66000000,0.65000000,0.65600000,1702704.35000000,1754265599999999,1114643.70330000,4058,900312.62000000,589763.51595000,0
1754265600000000,0.65700000,0.67100000,0.65500000,0.66700000,5169401.30000000,1754279999999999,3432707.50594000,8229,2456108.74000000,1631700.79195000,0
1754280000000000,0.66700000,0.67300000,0.66200000,0.66800000,3620356.61000000,1754294399999999,2415315.79305000,8451,1549405.37000000,1033776.94613000,0
1754294400000000,0.66800000,0.67100000,0.66300000,0.66500000,4176062.94000000,1754308799999999,2782132.76763000,6509,1405810.17000000,937199.26546000,0
1754308800000000,0.66500000,0.69200000,0.66400000,0.69200000,7920893.39000000,1754323199999999,5379123.78747000,17068,4976451.70000000,3379686.93717000,0
1754323200000000,0.69200000,0.71600000,0.68900000,0.69700000,6994908.79000000,1754337599999999,4928186.77260000,15863,3471563.28000000,2443104.15427000,0
1754337600000000,0.69800000,0.71500000,0.69700000,0.70400000,3257210.67000000,1754351999999999,2304017.68129000,9756,1647308.64000000,1166572.25467000,0
1754352000000000,0.70500000,0.70600000,0.68800000,0.69000000,3506077.98000000,1754366399999999,2449125.58593000,9932,1538759.75000000,1075570.90231000,0
1754366400000000,0.69000000,0.69200000,0.66800000,0.67100000,4102653.48000000,1754380799999999,2791754.49923000,10706,1843757.52000000,1256382.80988000,0
1754380800000000,0.67100000,0.69400000,0.67000000,0.68900000,4536481.40000000,1754395199999999,3101595.94170000,9091,2524385.64000000,1726199.32225000,0
1754395200000000,0.69000000,0.69100000,0.66200000,0.66500000,8945728.21000000,1754409599999999,6034934.81337000,23349,3843847.12000000,2592574.56866000,0
1754409600000000,0.66500000,0.67200000,0.65800000,0.66000000,7186350.06000000,1754423999999999,4781143.26464000,14500,3984268.04000000,2650839.29564000,0
1754424000000000,0.65900000,0.66600000,0.64200000,0.66100000,5268087.56000000,1754438399999999,3451617.42177000,10051,2398623.30000000,1576108.47719000,0
1754438400000000,0.66100000,0.66200000,0.64300000,0.64500000,4808241.63000000,1754452799999999,3129058.72514000,9871,1946307.81000000,1263607.09700000,0
1754452800000000,0.64500000,0.66900000,0.64100000,0.66800000,4997003.53000000,1754467199999999,3289622.15057000,10702,2773620.94000000,1827425.40261000,0
1754467200000000,0.66800000,0.67000000,0.65900000,0.66300000,3453313.62000000,1754481599999999,2295667.33300000,8800,1891079.47000000,1257958.08530000,0
1754481600000000,0.66300000,0.67800000,0.65500000,0.67600000,6562212.13000000,1754495999999999,4358641.39271000,18519,3744993.69000000,2490232.26902000,0
1754496000000000,0.67500000,0.67800000,0.66400000,0.66900000,3311695.82000000,1754510399999999,2220084.66910000,7916,1726947.89000000,1158818.66400000,0
1754510400000000,0.66900000,0.67200000,0.66500000,0.66800000,1574877.52000000,1754524799999999,1052856.17728000,3931,813397.82000000,543930.33550000,0
1754524800000000,0.66800000,0.67600000,0.66400000,0.66400000,1597751.65000000,1754539199999999,1067727.32929000,3816,679363.15000000,454335.51564000,0
1754539200000000,0.66500000,0.67600000,0.66400000,0.67300000,6681431.00000000,1754553599999999,4491474.46516000,9568,3196955.26000000,2150298.82307000,0
1754553600000000,0.67300000,0.70100000,0.67200000,0.69900000,7203907.12000000,1754567999999999,4952255.30054000,13897,3947952.02000000,2713531.86432000,0
1754568000000000,0.69900000,0.70600000,0.69100000,0.69700000,5972924.67000000,1754582399999999,4173518.89043000,11822,2479866.19000000,1734383.85318000,0
1754582400000000,0.69700000,0.70600000,0.68200000,0.70500000,4012368.07000000,1754596799999999,2780846.27841000,11491,2016227.82000000,1398958.93909000,0
1754596800000000,0.70500000,0.71900000,0.70300000,0.71600000,3731586.60000000,1754611199999999,2657439.64636000,9430,1722734.95000000,1227467.14544000,0
1754611200000000,0.71700000,0.73300000,0.70500000,0.73100000,14597524.67000000,1754625599999999,10494840.62357000,34122,7348507.45000000,5287771.14990000,0
1754625600000000,0.73200000,0.74100000,0.71900000,0.73600000,6205849.41000000,1754639999999999,4526524.93103000,13557,2974575.10000000,2171872.94549000,0
1754640000000000,0.73600000,0.74600000,0.73300000,0.73600000,9418884.66000000,1754654399999999,6960736.92459000,14953,4824883.48000000,3567809.50382000,0
1754654400000000,0.73600000,0.75400000,0.72700000,0.74200000,13061125.99000000,1754668799999999,9682806.95687000,25400,6540616.98000000,4852174.16792000,0
1754668800000000,0.74200000,0.76900000,0.73700000,0.76000000,10928307.84000000,1754683199999999,8234268.63219000,21632,5527734.10000000,4162382.77881000,0
1754683200000000,0.76000000,0.76300000,0.75500000,0.75700000,2981666.32000000,1754697599999999,2264127.94670000,6848,1355483.63000000,1030000.78641000,0
1754697600000000,0.75700000,0.77500000,0.75700000,0.77000000,4837037.20000000,1754711999999999,3706060.44570000,9649,2759400.17000000,2114158.96046000,0
1754712000000000,0.76900000,0.80000000,0.76600000,0.79100000,11810546.16000000,1754726399999999,9310915.98495000,25189,5447538.24000000,4294446.61648000,0
1754726400000000,0.79100000,0.80300000,0.78600000,0.79700000,10022461.11000000,1754740799999999,7966723.79566000,17484,5061099.40000000,4025464.80468000,0
1754740800000000,0.79800000,0.80100000,0.77900000,0.79100000,7334744.72000000,1754755199999999,5786391.50494000,15328,3366509.50000000,2657568.38350000,0
1754755200000000,0.79200000,0.80900000,0.79000000,0.80600000,4465379.64000000,1754769599999999,3564109.29146000,11698,2298155.42000000,1834609.32475000,0
1754769600000000,0.80500000,0.81600000,0.80100000,0.81000000,8248801.05000000,1754783999999999,6673689.91703000,18877,3611561.40000000,2923362.82206000,0
1754784000000000,0.81000000,0.81800000,0.78600000,0.79400000,9123115.97000000,1754798399999999,7313451.56745000,26633,4067189.33000000,3265168.55115000,0
1754798400000000,0.79400000,0.79800000,0.76000000,0.76100000,10402463.53000000,1754812799999999,8086651.20963000,20288,4764972.97000000,3697205.47940000,0
1754812800000000,0.76200000,0.77500000,0.75300000,0.76100000,7344079.54000000,1754827199999999,5623986.73612000,13842,3792341.38000000,2906716.62362000,0
1754827200000000,0.76100000,0.78800000,0.75900000,0.77700000,6752726.98000000,1754841599999999,5233400.06200000,16117,3681595.76000000,2852114.17862000,0
1754841600000000,0.77700000,0.78700000,0.77500000,0.78400000,3151125.67000000,1754855999999999,2459968.46058000,9919,1515818.91000000,1184167.12829000,0
1754856000000000,0.78300000,0.79000000,0.77100000,0.78900000,3640798.41000000,1754870399999999,2843336.80105000,9597,1647493.00000000,1288019.77616000,0
1754870400000000,0.78900000,0.81400000,0.78100000,0.80100000,11420170.11000000,1754884799999999,9141033.75623000,26579,6507486.28000000,5215672.39809000,0
1754884800000000,0.80100000,0.81200000,0.78100000,0.78400000,7511848.60000000,1754899199999999,5981758.68834000,13538,3289972.99000000,2623786.33185000,0
1754899200000000,0.78300000,0.79500000,0.75700000,0.76000000,7520379.63000000,1754913599999999,5841304.70657000,19461,3296527.96000000,2566164.21979000,0
1754913600000000,0.76000000,0.77900000,0.75200000,0.77100000,8259705.64000000,1754927999999999,6315525.82600000,27977,4126290.44000000,3159315.16953000,0
1754928000000000,0.77100000,0.78900000,0.76100000,0.76700000,5993542.06000000,1754942399999999,4649884.41528000,19981,3183028.64000000,2475282.09796000,0
1754942400000000,0.76700000,0.77100000,0.72000000,0.74900000,5378075.04000000,1754956799999999,4034185.74076000,14146,1951342.75000000,1463799.62413000,0
1754956800000000,0.74800000,0.77000000,0.74700000,0.75900000,5319116.44000000,1754971199999999,4039711.84997000,13808,3355825.23000000,2549026.66887000,0
1754971200000000,0.75800000,0.76200000,0.74400000,0.76100000,3890074.74000000,1754985599999999,2935805.10844000,9958,1780174.56000000,1343688.84544000,0
1754985600000000,0.76000000,0.76100000,0.73800000,0.75100000,3203314.11000000,1754999999999999,2397866.84379000,10726,1471598.61000000,1101453.14477000,0
1755000000000000,0.75100000,0.78500000,0.74500000,0.78300000,16859288.46000000,1755014399999999,13004370.43960000,41056,9007771.64000000,6948146.05618000,0
1755014400000000,0.78300000,0.79200000,0.77800000,0.78800000,5677898.95000000,1755028799999999,4456300.58810000,17619,2772040.53000000,2176218.66481000,0
1755028800000000,0.78800000,0.80000000,0.78300000,0.78600000,5735079.98000000,1755043199999999,4534029.83820000,15021,3010760.91000000,2381755.89934000,0
1755043200000000,0.78700000,0.80000000,0.77400000,0.79500000,7394223.75000000,1755057599999999,5823085.33897000,17912,3678132.88000000,2898006.23539000,0
1755057600000000,0.79400000,0.80100000,0.77700000,0.79400000,5042097.74000000,1755071999999999,3972286.86646000,17508,2285960.37000000,1803776.64075000,0
1755072000000000,0.79400000,0.82200000,0.79400000,0.81400000,13545662.97000000,1755086399999999,10981665.87959000,25413,7755243.47000000,6287180.59585000,0
1755086400000000,0.81500000,0.84900000,0.81100000,0.83900000,23101020.89000000,1755100799999999,19158191.90964000,54162,12038850.69000000,9986958.16988000,0
1755100800000000,0.83900000,0.86500000,0.82500000,0.83300000,13098383.22000000,1755115199999999,11120474.57765000,37067,6569919.16000000,5580336.38878000,0
1755115200000000,0.83300000,0.88400000,0.82700000,0.87400000,15016412.78000000,1755129599999999,12961796.40763000,38460,7460398.47000000,6435566.43206000,0
1755129600000000,0.87300000,0.87400000,0.83900000,0.85500000,9087132.78000000,1755143999999999,7761508.29400000,27084,4403822.13000000,3764300.67331000,0
1755144000000000,0.85400000,0.86000000,0.82100000,0.82800000,11581659.41000000,1755158399999999,9690283.02171000,25629,4952775.05000000,4147485.88635000,0
1755158400000000,0.82900000,0.82900000,0.81100000,0.81500000,7915542.69000000,1755172799999999,6480635.24894000,17527,3695677.00000000,3027785.54753000,0
1755172800000000,0.81500000,0.82100000,0.75600000,0.77700000,37997366.11000000,1755187199999999,29788924.03905000,77909,18095481.32000000,14172835.98429000,0
1755187200000000,0.77700000,0.77700000,0.74700000,0.75900000,10917896.50000000,1755201599999999,8306272.98385000,26227,5348818.08000000,4068556.04284000,0
1755201600000000,0.75800000,0.75800000,0.73900000,0.75300000,7902340.17000000,1755215999999999,5926095.43590000,14885,3978821.34000000,2985680.59455000,0
1755216000000000,0.75200000,0.76800000,0.74800000,0.76100000,7126073.63000000,1755230399999999,5396580.05322000,15226,3500971.15000000,2652379.07948000,0
1755230400000000,0.76000000,0.77200000,0.75200000,0.76000000,6315270.24000000,1755244799999999,4807203.16897000,12989,3402842.39000000,2591229.96602000,0
1755244800000000,0.76000000,0.76500000,0.74700000,0.75100000,6231804.77000000,1755259199999999,4707795.62627000,12069,2753634.72000000,2082609.13728000,0
1755259200000000,0.75100000,0.76600000,0.71200000,0.71800000,20035051.00000000,1755273599999999,14875685.54079000,45799,9170104.47000000,6830456.03356000,0
1755273600000000,0.71700000,0.73100000,0.70900000,0.71800000,9374318.49000000,1755287999999999,6746135.12667000,23007,5161977.91000000,3718468.07980000,0
1755288000000000,0.71700000,0.73600000,0.71400000,0.72400000,3590618.19000000,1755302399999999,2594921.08787000,11472,1970183.15000000,1424506.75325000,0
1755302400000000,0.72400000,0.73500000,0.72200000,0.72600000,2073101.96000000,1755316799999999,1511891.33851000,8057,1202741.87000000,877643.17574000,0
1755316800000000,0.72600000,0.73100000,0.72100000,0.72500000,1699226.18000000,1755331199999999,1233497.29449000,5350,903086.41000000,655704.39314000,0
1755331200000000,0.72500000,0.72700000,0.71300000,0.71700000,2600959.65000000,1755345599999999,1874179.61639000,8895,1439125.03000000,1037184.34084000,0
1755345600000000,0.71700000,0.73800000,0.71500000,0.73400000,4364941.47000000,1755359999999999,3178875.99617000,10106,2495547.12000000,1820379.14155000,0
1755360000000000,0.73400000,0.73900000,0.72800000,0.73200000,2083157.94000000,1755374399999999,1527955.29329000,7095,1072861.65000000,787146.32763000,0
1755374400000000,0.73200000,0.74300000,0.73100000,0.74000000,1230761.73000000,1755388799999999,907434.25014000,4082,648088.87000000,477880.33875000,0
1755388800000000,0.74100000,0.74500000,0.73300000,0.74400000,2749267.03000000,1755403199999999,2030209.53733000,6081,1655174.43000000,1223364.06037000,0
1755403200000000,0.74400000,0.76500000,0.74200000,0.76100000,5305872.46000000,1755417599999999,4000769.13521000,11696,3151047.04000000,2376763.71235000,0
1755417600000000,0.76100000,0.77500000,0.75700000,0.76600000,6066143.37000000,1755431999999999,4661577.15222000,14236,2829635.39000000,2175913.41993000,0
1755432000000000,0.76700000,0.78000000,0.75700000,0.78000000,4780948.61000000,1755446399999999,3668927.07589000,10102,2344450.79000000,1800134.18872000,0
1755446400000000,0.78000000,0.78600000,0.75300000,0.75800000,6026979.85000000,1755460799999999,4635875.24138000,14900,2638900.83000000,2032907.69615000,0
1755460800000000,0.75900000,0.77100000,0.75800000,0.76000000,2328341.35000000,1755475199999999,1777541.06193000,7199,1057850.42000000,807866.72052000,0
1755475200000000,0.76000000,0.76400000,0.72300000,0.73300000,10248579.40000000,1755489599999999,7596932.34811000,27785,4693945.93000000,3479261.58813000,0
1755489600000000,0.73300000,0.74400000,0.72200000,0.72500000,5535731.08000000,1755503999999999,4047578.66393000,16317,2926566.28000000,2139273.57987000,0
1755504000000000,0.72500000,0.73100000,0.71400000,0.72600000,4100706.13000000,1755518399999999,2969810.97696000,11990,2035445.46000000,1474899.72138000,0
1755518400000000,0.72500000,0.74100000,0.71800000,0.72900000,5688137.57000000,1755532799999999,4145475.06367000,19931,3201704.89000000,2333419.70550000,0
1755532800000000,0.72900000,0.73800000,0.71800000,0.72800000,3589014.54000000,1755547199999999,2614257.89534000,12830,1795888.00000000,1308209.71469000,0
1755547200000000,0.72800000,0.74000000,0.72000000,0.72100000,3097554.70000000,1755561599999999,2256124.18240000,8574,1593969.97000000,1160467.71916000,0
1755561600000000,0.72100000,0.73600000,0.70400000,0.70700000,5377929.22000000,1755575999999999,3856518.21846000,16113,2604294.18000000,1869477.40751000,0
1755576000000000,0.70700000,0.71700000,0.70100000,0.70500000,3231252.63000000,1755590399999999,2286857.18176000,9739,1404660.28000000,994870.05203000,0
1755590400000000,0.70500000,0.72500000,0.69800000,0.72400000,5177319.23000000,1755604799999999,3679949.13634000,10647,3081199.46000000,2188181.65624000,0
1755604800000000,0.72300000,0.72600000,0.69400000,0.70200000,8953412.56000000,1755619199999999,6343385.47746000,21330,4390258.05000000,3110207.13464000,0
1755619200000000,0.70300000,0.70500000,0.68500000,0.69400000,8117698.16000000,1755633599999999,5633312.09519000,19074,4013799.15000000,2786173.81611000,0
1755633600000000,0.69400000,0.70000000,0.68500000,0.68700000,3033015.44000000,1755647999999999,2101696.18405000,8545,1441638.75000000,999038.23436000,0
1755648000000000,0.68700000,0.70200000,0.68200000,0.69800000,4027405.08000000,1755662399999999,2786514.34978000,10157,2069088.63000000,1432400.31253000,0
1755662400000000,0.69800000,0.72100000,0.69800000,0.70700000,3738416.79000000,1755676799999999,2650566.54695000,8865,2019889.96000000,1431497.59411000,0
1755676800000000,0.70700000,0.71700000,0.69700000,0.70800000,2871806.54000000,1755691199999999,2037482.38559000,7550,1179245.21000000,836973.13592000,0
1755691200000000,0.70900000,0.72400000,0.68900000,0.71800000,7685840.69000000,1755705599999999,5438910.54901000,24998,3735400.79000000,2645525.81058000,0
1755705600000000,0.71800000,0.73200000,0.71500000,0.73000000,4098019.69000000,1755719999999999,2964251.62338000,13778,2178551.47000000,1577373.74657000,0
1755720000000000,0.73000000,0.73100000,0.72400000,0.72600000,2346459.63000000,1755734399999999,1707089.93869000,5046,985514.38000000,717122.39503000,0
1755734400000000,0.72700000,0.73300000,0.71900000,0.72400000,2090866.78000000,1755748799999999,1517275.93945000,6266,955046.14000000,693593.51210000,0
1755748800000000,0.72400000,0.73020000,0.71630000,0.72290000,3742827.83000000,1755763199999999,2710306.19509400,9714,1711502.95000000,1240422.82526900,0
1755763200000000,0.72310000,0.72370000,0.71220000,0.71530000,2778916.65000000,1755777599999999,1993960.88429400,11667,1423160.70000000,1021414.34066800,0
1755777600000000,0.71520000,0.72330000,0.70280000,0.70710000,5725155.04000000,1755791999999999,4079259.54297700,23620,3057511.53000000,2179167.86936700,0
1755792000000000,0.70730000,0.71740000,0.70410000,0.70950000,3249811.94000000,1755806399999999,2305208.65457800,15079,1751796.67000000,1242657.65222900,0
1755806400000000,0.70940000,0.72650000,0.70670000,0.71380000,9099339.87000000,1755820799999999,6553711.42310100,22073,4792449.34000000,3452833.70651100,0
1755820800000000,0.71370000,0.72570000,0.70600000,0.71390000,5329902.11000000,1755835199999999,3823894.50057500,28916,2693556.90000000,1932725.40831300,0
1755835200000000,0.71390000,0.72420000,0.71100000,0.72220000,3213139.96000000,1755849599999999,2307547.48272600,14968,1987584.63000000,1428519.51426900,0
1755849600000000,0.72220000,0.72510000,0.70420000,0.70450000,2584825.01000000,1755863999999999,1848918.65509000,13726,1255962.86000000,898530.17114700,0
1755864000000000,0.70460000,0.75730000,0.68660000,0.75080000,25737726.64000000,1755878399999999,18732906.28229900,78519,13102593.84000000,9547531.55803500,0
1755878400000000,0.75080000,0.80580000,0.75080000,0.79760000,14156420.09000000,1755892799999999,11063207.08372800,51047,6989946.41000000,5467395.86647400,0
1755892800000000,0.79770000,0.80420000,0.78650000,0.78900000,5963751.93000000,1755907199999999,4739791.06626300,37886,3034662.06000000,2411717.89514700,0
1755907200000000,0.78900000,0.79230000,0.76050000,0.76840000,6876102.48000000,1755921599999999,5332190.27209300,41332,3528897.14000000,2736728.37192900,0
1755921600000000,0.76830000,0.78600000,0.76800000,0.77620000,5466641.89000000,1755935999999999,4264288.25454400,19038,2838931.80000000,2215523.20777200,0
1755936000000000,0.77630000,0.79030000,0.77360000,0.78070000,3727431.00000000,1755950399999999,2916667.27052300,13938,1608990.78000000,1259543.98667300,0
1755950400000000,0.78080000,0.79760000,0.77710000,0.79460000,6315891.58000000,1755964799999999,4984598.33794600,22681,3220150.08000000,2542491.65870500,0
1755964800000000,0.79460000,0.82880000,0.78940000,0.82210000,8009328.11000000,1755979199999999,6470333.28849400,24236,4174060.48000000,3373136.92140500,0
1755979200000000,0.82210000,0.82380000,0.80390000,0.81090000,4879659.76000000,1755993599999999,3966677.31196900,18327,2248091.53000000,1827908.37687500,0
1755993600000000,0.81090000,0.81640000,0.78750000,0.79480000,5824393.34000000,1756007999999999,4680712.93788200,17708,2732927.99000000,2199452.80390500,0
1756008000000000,0.79470000,0.79600000,0.77620000,0.77820000,4251653.11000000,1756022399999999,3337367.04851900,12460,1643486.10000000,1290017.32512100,0
1756022400000000,0.77830000,0.78590000,0.76640000,0.77310000,4875656.25000000,1756036799999999,3784165.88660900,15218,2313695.58000000,1799025.64045200,0
1756036800000000,0.77300000,0.79120000,0.76810000,0.77980000,5532626.13000000,1756051199999999,4306099.30353800,19695,2852922.75000000,2221493.86911500,0
1756051200000000,0.77980000,0.81870000,0.77090000,0.78730000,20219067.36000000,1756065599999999,15985618.81477700,67731,9929929.83000000,7853985.67912400,0
1756065600000000,0.78740000,0.78790000,0.76360000,0.77540000,9038860.04000000,1756079999999999,7012134.81653400,38412,4237379.76000000,3286508.42167500,0
1756080000000000,0.77550000,0.78500000,0.75460000,0.77500000,6900967.21000000,1756094399999999,5329396.23166400,21942,3505534.68000000,2709284.17608500,0
1756094400000000,0.77510000,0.77750000,0.73670000,0.74060000,9391562.98000000,1756108799999999,7113730.95766400,25146,4431021.28000000,3360837.23817800,0
1756108800000000,0.74060000,0.74560000,0.72120000,0.72990000,7517395.51000000,1756123199999999,5498087.58260600,22417,3419535.38000000,2502616.92866000,0
1756123200000000,0.72980000,0.73790000,0.72130000,0.72350000,10467897.58000000,1756137599999999,7642826.68823500,30880,4934014.77000000,3602312.66449800,0
1756137600000000,0.72350000,0.72890000,0.70040000,0.70120000,8349349.03000000,1756151999999999,5968861.28281900,25251,4022744.44000000,2877458.67507200,0
1756152000000000,0.70130000,0.70530000,0.67880000,0.68780000,15763919.44000000,1756166399999999,10849557.83853600,41823,7352036.17000000,5057642.18687600,0
1756166400000000,0.68780000,0.71060000,0.68300000,0.69980000,7763797.74000000,1756180799999999,5409497.19435200,23199,4060741.48000000,2828976.34596500,0
1756180800000000,0.69970000,0.70640000,0.69230000,0.69770000,4909607.58000000,1756195199999999,3437523.80814300,16708,2184526.51000000,1529997.15040300,0
1756195200000000,0.69760000,0.70170000,0.69050000,0.69390000,4043763.74000000,1756209599999999,2809278.80971000,14129,1628262.40000000,1130973.85668500,0
1756209600000000,0.69400000,0.71050000,0.68590000,0.69510000,11768381.21000000,1756223999999999,8215286.98598100,39135,5608702.12000000,3915339.41647500,0
1756224000000000,0.69520000,0.71380000,0.69290000,0.71260000,5274863.77000000,1756238399999999,3705366.40322000,32229,2818653.82000000,1979340.75067000,0
1756238400000000,0.71250000,0.71630000,0.70400000,0.70590000,5269058.43000000,1756252799999999,3741875.03413400,27095,2618371.78000000,1859604.26518900,0
1756252800000000,0.70580000,0.71260000,0.69420000,0.70720000,4342593.00000000,1756267199999999,3046152.67271800,15461,2067360.65000000,1450781.97754000,0
1756267200000000,0.70710000,0.71360000,0.69610000,0.69980000,3852684.43000000,1756281599999999,2716448.48274600,18945,1694295.75000000,1195243.45781600,0
1756281600000000,0.69990000,0.70700000,0.69510000,0.70170000,3053064.14000000,1756295999999999,2139779.85591000,20110,1366813.62000000,957996.27355500,0
1756296000000000,0.70160000,0.71270000,0.69380000,0.70810000,6376283.24000000,1756310399999999,4487916.32330300,40234,3418217.85000000,2406534.84026100,0
1756310400000000,0.70820000,0.71250000,0.69690000,0.70240000,3211100.71000000,1756324799999999,2263789.27079500,28704,1569846.86000000,1106996.67374500,0
1756324800000000,0.70250000,0.71310000,0.69320000,0.69740000,9075243.02000000,1756339199999999,6387974.40354500,50838,4650386.73000000,3274071.86272500,0
1756339200000000,0.69730000,0.70770000,0.69130000,0.70560000,3137272.38000000,1756353599999999,2199263.41525500,17629,1518167.24000000,1064656.48455100,0
1756353600000000,0.70550000,0.71440000,0.70380000,0.71360000,3987186.00000000,1756367999999999,2829848.50181300,16118,2169906.62000000,1540461.79778900,0
1756368000000000,0.71350000,0.72030000,0.71130000,0.71880000,4813789.76000000,1756382399999999,3451850.16919200,15757,2400355.54000000,1721666.90887400,0
1756382400000000,0.71890000,0.73460000,0.71050000,0.71270000,13573976.85000000,1756396799999999,9801105.32812000,49804,6970828.04000000,5036463.22270400,0
1756396800000000,0.71260000,0.72090000,0.70350000,0.70960000,5334668.33000000,1756411199999999,3806873.60474900,30326,2540038.46000000,1813290.70889800,0
1756411200000000,0.70960000,0.74090000,0.70880000,0.73770000,5087309.38000000,1756425599999999,3711531.74967400,26560,2791800.09000000,2036449.99517000,0
1756425600000000,0.73770000,0.73930000,0.72110000,0.72780000,4768006.42000000,1756439999999999,3468835.23236300,28183,2396864.81000000,1743765.67927300,0
1756440000000000,0.72780000,0.73090000,0.70010000,0.70160000,9080965.95000000,1756454399999999,6509360.34231500,38106,4175250.43000000,2992294.11455000,0
1756454400000000,0.70160000,0.70460000,0.68690000,0.69600000,6722046.46000000,1756468799999999,4681726.39610900,43799,3132737.22000000,2182140.39542400,0
