open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.56800000,0.57200000,0.55500000,0.55700000,4022029.36000000,1751342399999999,2266851.22945000,6834,1908382.23000000,1076982.18000000,0
1751342400000000,0.55700000,0.55800000,0.54500000,0.55300000,4288667.73000000,1751356799999999,2365239.77632000,6860,1971775.14000000,1087117.43389000,0
1751356800000000,0.55300000,0.55400000,0.54200000,0.54400000,2355736.14000000,1751371199999999,1292820.16222000,3996,1101659.22000000,604735.73139000,0
1751371200000000,0.54400000,0.54900000,0.53800000,0.54000000,4281016.26000000,1751385599999999,2322631.81418000,8677,2327634.61000000,1263457.04982000,0
1751385600000000,0.54000000,0.54200000,0.53300000,0.53400000,2185339.17000000,1751399999999999,1172779.57582000,4411,1026956.35000000,551611.26622000,0
1751400000000000,0.53400000,0.53800000,0.52400000,0.52800000,2639790.07000000,1751414399999999,1401715.26597000,4010,1308878.96000000,695381.71881000,0
1751414400000000,0.52800000,0.53700000,0.52300000,0.53300000,3177882.76000000,1751428799999999,1685617.63570000,5696,1698745.02000000,901406.72544000,0
1751428800000000,0.53300000,0.55000000,0.52900000,0.54500000,5024211.33000000,1751443199999999,2719795.23462000,8947,2711146.58000000,1467500.53949000,0
1751443200000000,0.54600000,0.54700000,0.53700000,0.53900000,3930748.40000000,1751457599999999,2132505.62747000,5981,1796046.53000000,975040.55024000,0
1751457600000000,0.53900000,0.55300000,0.53700000,0.55000000,5998548.82000000,1751471999999999,3269985.25176000,9219,3159795.33000000,1723396.62380000,0
1751472000000000,0.55000000,0.57300000,0.54900000,0.57100000,7501533.38000000,1751486399999999,4234939.79143000,17476,3772047.48000000,2128811.27559000,0
1751486400000000,0.57100000,0.57500000,0.56300000,0.56400000,3956015.27000000,1751500799999999,2253003.54636000,8774,1752474.28000000,998917.48845000,0
1751500800000000,0.56300000,0.57400000,0.56100000,0.56800000,3465725.88000000,1751515199999999,1967030.80425000,9067,1729728.31000000,982056.11764000,0
1751515200000000,0.56700000,0.58900000,0.56600000,0.58500000,4497665.15000000,1751529599999999,2611271.75979000,11380,2590889.09000000,1504780.96906000,0
1751529600000000,0.58600000,0.59000000,0.57400000,0.57700000,4865268.61000000,1751543999999999,2831466.25569000,9881,1856764.11000000,1082285.19129000,0
1751544000000000,0.57600000,0.58700000,0.56600000,0.56800000,6813420.71000000,1751558399999999,3930864.76371000,17993,2840769.79000000,1641266.15781000,0
1751558400000000,0.56700000,0.57400000,0.56700000,0.57200000,2225453.38000000,1751572799999999,1267835.18294000,4961,1344353.98000000,765836.52367000,0
1751572800000000,0.57300000,0.57900000,0.57200000,0.57400000,1666931.11000000,1751587199999999,959706.10043000,3281,864154.06000000,497763.43482000,0
1751587200000000,0.57300000,0.58000000,0.56600000,0.56700000,2100557.44000000,1751601599999999,1201484.83288000,4891,998280.17000000,571376.43668000,0
1751601600000000,0.56700000,0.56900000,0.55000000,0.55100000,2868831.47000000,1751615999999999,1606063.52605000,6301,1329399.68000000,744681.73147000,0
1751616000000000,0.55000000,0.55700000,0.54700000,0.54800000,3074659.12000000,1751630399999999,1693065.82312000,4469,1596293.88000000,879182.38570000,0
1751630400000000,0.54800000,0.55100000,0.53300000,0.53400000,4484426.22000000,1751644799999999,2427191.21443000,11183,2346976.32000000,1270976.38122000,0
1751644800000000,0.53400000,0.53500000,0.52500000,0.52800000,3092774.91000000,1751659199999999,1639246.90864000,7142,1837259.07000000,973998.69565000,0
1751659200000000,0.52800000,0.53500000,0.52700000,0.53100000,2876909.74000000,1751673599999999,1527224.58363000,4590,1495398.54000000,794018.36842000,0
1751673600000000,0.53000000,0.53900000,0.53000000,0.53400000,1837839.13000000,1751687999999999,982214.92517000,4896,953538.38000000,509865.24866000,0
1751688000000000,0.53400000,0.53600000,0.52700000,0.53300000,1022290.72000000,1751702399999999,543717.15044000,3038,484581.67000000,257838.38538000,0
1751702400000000,0.53200000,0.53500000,0.52900000,0.53100000,1774029.89000000,1751716799999999,942731.03878000,3213,826138.17000000,439468.46216000,0
1751716800000000,0.53100000,0.53200000,0.52400000,0.52600000,1756525.33000000,1751731199999999,926632.39511000,3494,854264.32000000,450704.47698000,0
1751731200000000,0.52600000,0.52900000,0.51900000,0.52300000,2698066.06000000,1751745599999999,1415815.50561000,4966,1188714.72000000,623624.01102000,0
1751745600000000,0.52300000,0.53500000,0.52200000,0.53300000,1306951.92000000,1751759999999999,691955.96266000,2735,737869.58000000,390441.28078000,0
1751760000000000,0.53200000,0.53400000,0.52600000,0.52800000,1377372.15000000,1751774399999999,729886.38667000,2096,708186.52000000,375353.03642000,0
1751774400000000,0.52800000,0.53400000,0.52600000,0.53200000,1426503.01000000,1751788799999999,757161.46579000,2365,683039.41000000,362762.45613000,0
1751788800000000,0.53100000,0.53700000,0.52000000,0.53500000,5896597.15000000,1751803199999999,3122596.12502000,10433,3182788.78000000,1684616.42742000,0
1751803200000000,0.53500000,0.54800000,0.53100000,0.54200000,4800804.30000000,1751817599999999,2597469.02960000,8416,2614215.88000000,1414550.98796000,0
1751817600000000,0.54100000,0.54500000,0.53600000,0.54100000,3539736.47000000,1751831999999999,1914533.74932000,6290,2019247.52000000,1092804.77674000,0
1751832000000000,0.54100000,0.55500000,0.54000000,0.54300000,3668215.94000000,1751846399999999,2012164.25116000,6687,1910453.75000000,1047661.13532000,0
1751846400000000,0.54400000,0.55500000,0.54200000,0.55000000,3095026.81000000,1751860799999999,1694235.69821000,5642,1634568.12000000,895107.21020000,0
