open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.39920000,0.40300000,0.39600000,0.40190000,2086024.45000000,1761969599999999,834073.69900900,8130,1207917.08000000,483039.37291100,0
1761969600000000,0.40190000,0.40740000,0.39690000,0.40590000,2356033.78000000,1761983999999999,944832.03460800,8906,1283168.94000000,514831.17310800,0
1761984000000000,0.40600000,0.41020000,0.40390000,0.40990000,4029114.62000000,1761998399999999,1638829.54496400,11671,2169033.93000000,882359.28680700,0
1761998400000000,0.40990000,0.41380000,0.40460000,0.41020000,4186156.51000000,1762012799999999,1713446.59856000,12815,2039458.19000000,834856.22451500,0
1762012800000000,0.41030000,0.41610000,0.40920000,0.41480000,3777036.64000000,1762027199999999,1562373.81137300,10256,2021707.77000000,836401.61936900,0
1762027200000000,0.41480000,0.41840000,0.41200000,0.41700000,1719038.30000000,1762041599999999,714406.09409600,5690,933843.89000000,388062.44689400,0
1762041600000000,0.41700000,0.41710000,0.41100000,0.41170000,1380340.65000000,1762055999999999,571240.76889900,5661,638317.27000000,264115.22213800,0
1762056000000000,0.41170000,0.42680000,0.41100000,0.42640000,4621264.79000000,1762070399999999,1943765.70994900,12938,2411039.67000000,1014728.09878900,0
1762070400000000,0.42640000,0.42920000,0.42040000,0.42910000,4036951.52000000,1762084799999999,1714589.18837600,12901,2018538.47000000,858259.50397200,0
1762084800000000,0.42920000,0.43070000,0.40880000,0.41190000,4650612.96000000,1762099199999999,1946219.49384700,17408,2027713.22000000,849226.48714500,0
1762099200000000,0.41190000,0.41540000,0.40560000,0.40930000,3033664.85000000,1762113599999999,1244711.73320000,12024,1345080.73000000,552260.02973100,0
1762113600000000,0.40930000,0.42200000,0.40740000,0.42030000,2751443.17000000,1762127999999999,1142413.47526000,9047,1626266.15000000,675119.34045500,0
1762128000000000,0.42030000,0.42180000,0.38610000,0.38760000,7299739.45000000,1762142399999999,2919532.62145500,24219,3097646.63000000,1239333.61220400,0
1762142400000000,0.38760000,0.39210000,0.37590000,0.38450000,10995753.57000000,1762156799999999,4222269.68861000,29810,5720798.35000000,2198439.21722400,0
1762156800000000,0.38450000,0.38770000,0.37570000,0.38060000,5974684.79000000,1762171199999999,2278767.17214500,17212,3199474.82000000,1221372.83136400,0
1762171200000000,0.38060000,0.38760000,0.34420000,0.35410000,21089454.03000000,1762185599999999,7711058.94514400,50752,10587033.59000000,3868362.28695700,0
1762185600000000,0.35420000,0.36850000,0.35130000,0.35510000,8797438.09000000,1762199999999999,3170504.64955500,31565,5003670.69000000,1804112.13828300,0
1762200000000000,0.35520000,0.35580000,0.34290000,0.35270000,8267242.70000000,1762214399999999,2888674.24869800,22310,4275977.62000000,1494211.72468300,0
1762214400000000,0.35270000,0.36420000,0.34820000,0.36350000,6426048.04000000,1762228799999999,2299948.66477900,13547,3344552.02000000,1196295.11844400,0
1762228800000000,0.36370000,0.36760000,0.34310000,0.34690000,13335291.99000000,1762243199999999,4708212.53806500,33387,6444309.64000000,2275150.40783800,0
1762243200000000,0.34680000,0.36840000,0.34520000,0.36240000,8535861.90000000,1762257599999999,3051225.14954000,20721,4767869.20000000,1706594.77295000,0
1762257600000000,0.36230000,0.36860000,0.35340000,0.35750000,8523273.98000000,1762271999999999,3072307.81951200,23313,4406666.92000000,1588605.81769100,0
1762272000000000,0.35760000,0.36040000,0.32880000,0.33530000,19993608.11000000,1762286399999999,6841809.99256200,45419,8976149.50000000,3076525.89226400,0
1762286400000000,0.33530000,0.35010000,0.31770000,0.34540000,25794844.03000000,1762300799999999,8568411.37279500,54626,13869575.31000000,4613268.98284300,0
1762300800000000,0.34530000,0.35520000,0.32820000,0.35330000,13791132.83000000,1762315199999999,4742712.99042500,36690,7118905.76000000,2451300.42980000,0
