open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,3.70700000,3.81600000,3.59000000,3.59600000,6257746.56000000,1704081599999,23261634.25403000,49099,3008449.60000000,11193525.13602000,0
1704081600000,3.59900000,3.63200000,3.53100000,3.61700000,4362650.34000000,1704095999999,15710756.37745000,34350,2026657.61000000,7301239.25876000,0
1704096000000,3.61700000,3.77100000,3.59100000,3.76700000,4578229.39000000,1704110399999,16913150.97531000,33611,2332196.66000000,8607972.80328000,0
1704110400000,3.76700000,3.84800000,3.65200000,3.73900000,5667514.35000000,1704124799999,21268935.19524000,43077,2840179.51000000,10647158.61711000,0
1704124800000,3.73800000,4.09900000,3.67700000,4.04600000,9662231.56000000,1704139199999,37194410.41631000,78932,5056658.58000000,19466812.16726000,0
1704139200000,4.04600000,4.11700000,3.94400000,3.99000000,7378707.62000000,1704153599999,29705060.66113000,64268,3672360.60000000,14796062.73595000,0
1704153600000,3.99100000,4.00600000,3.81400000,3.88800000,7027751.44000000,1704167999999,27372392.35680000,65453,3486943.68000000,13580285.03013000,0
1704168000000,3.88800000,3.94300000,3.85000000,3.94000000,3862495.60000000,1704182399999,15011326.67183000,30286,2060052.47000000,8013049.51401000,0
1704182400000,3.94000000,4.04800000,3.87800000,3.90500000,7802482.98000000,1704196799999,30894610.20954000,61878,3831998.96000000,15180291.25846000,0
1704196800000,3.90400000,3.92100000,3.71700000,3.76600000,6456806.95000000,1704211199999,24641138.60257000,51161,3158839.86000000,12051378.70848000,0
1704211200000,3.76500000,3.80300000,3.66000000,3.69900000,5120074.13000000,1704225599999,19087729.86793000,40503,2767300.59000000,10318805.00756000,0
1704225600000,3.70000000,3.75400000,3.63800000,3.71100000,4186856.55000000,1704239999999,15467449.07009000,32758,2242838.62000000,8292553.00840000,0
1704240000000,3.71200000,3.92000000,3.69700000,3.86500000,8323140.83000000,1704254399999,31934603.60076000,67764,4288317.14000000,16447695.74156000,0
1704254400000,3.86500000,3.94100000,3.81500000,3.84100000,7051195.51000000,1704268799999,27396148.05088000,50541,3304588.98000000,12842386.61117000,0
1704268800000,3.84200000,3.99200000,3.65300000,3.70100000,12591051.30000000,1704283199999,48397828.27801000,84039,5785772.05000000,22245244.17035000,0
1704283200000,3.70100000,3.70900000,2.99800000,3.52700000,32126252.10000000,1704297599999,111561269.55249000,273655,15633056.12000000,54352757.66062000,0
1704297600000,3.52700000,3.69800000,3.49000000,3.54300000,13899238.29000000,1704311999999,49950291.38780000,112987,6956665.37000000,25013156.28397000,0
1704312000000,3.54000000,3.60800000,3.40900000,3.47500000,5087149.66000000,1704326399999,17914276.13874000,38240,2493242.02000000,8781465.89308000,0
1704326400000,3.47500000,3.54100000,3.39700000,3.46400000,6630068.62000000,1704340799999,23017876.00558000,46210,3149279.97000000,10936338.36158000,0
1704340800000,3.46500000,3.54200000,3.42700000,3.44100000,6104707.03000000,1704355199999,21280074.97208000,39388,3024025.32000000,10541651.37488000,0
1704355200000,3.44300000,3.47200000,3.35800000,3.45800000,6917739.57000000,1704369599999,23685338.18445000,44315,3072593.93000000,10523105.98510000,0
1704369600000,3.45800000,3.65000000,3.43700000,3.62200000,9904290.17000000,1704383999999,35268254.96222000,62855,4944330.92000000,17614574.34227000,0
1704384000000,3.62300000,3.92300000,3.55700000,3.80000000,15447997.78000000,1704398399999,57966644.41495000,108718,7439419.04000000,27911927.88638000,0
