open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,1.08100000,1.08900000,1.05700000,1.08000000,3005482.52000000,1740801599999999,3237640.80749000,14497,1672355.01000000,1803891.52659000,0
1740801600000000,1.07900000,1.10100000,1.05300000,1.05800000,2845024.80000000,1740815999999999,3061005.74845000,12876,1253729.75000000,1353386.32601000,0
1740816000000000,1.05900000,1.06200000,1.02500000,1.03700000,4051591.22000000,1740830399999999,4217711.73335000,16686,2046300.93000000,2130514.03782000,0
1740830400000000,1.03700000,1.06900000,1.03500000,1.04100000,3779622.65000000,1740844799999999,3971873.92638000,20807,1948224.04000000,2047780.71085000,0
1740844800000000,1.04200000,1.05100000,1.03500000,1.04200000,2295467.61000000,1740859199999999,2395223.94031000,13969,1150921.28000000,1201087.15125000,0
1740859200000000,1.04200000,1.05600000,1.03600000,1.04200000,1242438.51000000,1740873599999999,1296945.76476000,10276,717724.02000000,749136.05700000,0
1740873600000000,1.04200000,1.05200000,1.03200000,1.04500000,1534179.06000000,1740887999999999,1600132.80600000,10038,949027.97000000,990432.45653000,0
1740888000000000,1.04500000,1.06500000,1.04200000,1.04900000,1506233.67000000,1740902399999999,1591064.80161000,9080,675125.07000000,713568.23143000,0
1740902400000000,1.04900000,1.07900000,1.04400000,1.07100000,2185494.68000000,1740916799999999,2326306.39045000,11233,1084281.24000000,1155568.90013000,0
1740916800000000,1.07100000,1.09700000,1.03700000,1.07700000,6329485.84000000,1740931199999999,6787226.67143000,34257,3127422.52000000,3355863.58234000,0
1740931200000000,1.07800000,1.18000000,1.07100000,1.16200000,15008103.13000000,1740945599999999,17139551.66194000,95546,7180390.09000000,8191775.13892000,0
1740945600000000,1.16100000,1.17600000,1.15400000,1.16900000,2568591.98000000,1740959999999999,2993501.67653000,18639,1162978.95000000,1355675.26054000,0
1740960000000000,1.16800000,1.17200000,1.10900000,1.12600000,4323053.25000000,1740974399999999,4914778.47903000,27534,1949544.91000000,2215845.81617000,0
1740974400000000,1.12600000,1.14800000,1.08800000,1.11600000,4016650.38000000,1740988799999999,4488783.94340000,24392,2017690.23000000,2257088.02196000,0
1740988800000000,1.11600000,1.11800000,1.08400000,1.09200000,3742126.57000000,1741003199999999,4104071.88338000,23908,1962020.93000000,2151479.80512000,0
1741003200000000,1.09200000,1.11200000,1.06300000,1.07000000,7045830.11000000,1741017599999999,7648352.15310000,41644,3549668.16000000,3854978.88982000,0
1741017600000000,1.07000000,1.07700000,0.98800000,0.99400000,9153946.55000000,1741031999999999,9437523.40984000,53274,4522466.73000000,4663072.73834000,0
1741032000000000,0.99500000,1.00700000,0.96100000,0.98400000,6332827.42000000,1741046399999999,6257580.59760000,37629,3271378.65000000,3235812.41134000,0
1741046400000000,0.98500000,0.99000000,0.90500000,0.95500000,14970057.41000000,1741060799999999,14086633.43022000,74412,7068090.94000000,6645954.55260000,0
1741060800000000,0.95500000,0.98200000,0.94900000,0.96100000,3306206.31000000,1741075199999999,3179184.93142000,24193,1752420.03000000,1685426.80670000,0
1741075200000000,0.96100000,0.97300000,0.93400000,0.93800000,3490180.00000000,1741089599999999,3315588.17735000,21925,1343301.86000000,1278315.42669000,0
1741089600000000,0.93800000,0.97500000,0.91000000,0.93300000,15283416.18000000,1741103999999999,14346567.23869000,102129,7715041.44000000,7248302.37019000,0
1741104000000000,0.93200000,0.97500000,0.87400000,0.96100000,13060566.37000000,1741118399999999,12048936.78451000,71133,6316531.69000000,5837855.86598000,0
1741118400000000,0.96100000,0.98500000,0.93900000,0.94200000,4339810.98000000,1741132799999999,4167584.97331000,24040,1993630.40000000,1917138.27975000,0
1741132800000000,0.94100000,0.95100000,0.92300000,0.92300000,3593210.10000000,1741147199999999,3368679.79671000,16301,1560904.72000000,1464529.35588000,0
1741147200000000,0.92400000,0.95000000,0.92400000,0.94300000,2713483.29000000,1741161599999999,2542942.30644000,12531,1417564.42000000,1328526.86877000,0
1741161600000000,0.94400000,0.98400000,0.94200000,0.96400000,6037172.09000000,1741175999999999,5845689.55178000,25678,3209412.64000000,3106871.64332000,0
1741176000000000,0.96400000,0.97800000,0.95100000,0.96700000,7378674.17000000,1741190399999999,7116618.72192000,30462,4016864.19000000,3876069.67432000,0
1741190400000000,0.96600000,0.99800000,0.95000000,0.99400000,3618357.54000000,1741204799999999,3518088.26214000,19991,1920467.63000000,1868232.94804000,0
1741204800000000,0.99500000,1.00800000,0.98500000,0.98700000,2734921.22000000,1741219199999999,2723765.96004000,10711,1232931.02000000,1229155.55601000,0
1741219200000000,0.98700000,1.02300000,0.97700000,1.01800000,3963746.00000000,1741233599999999,3964395.86246000,20575,2116385.05000000,2120345.13237000,0
1741233600000000,1.01700000,1.04500000,1.00500000,1.00600000,5698715.27000000,1741247999999999,5841748.44273000,20183,3041452.91000000,3118209.07537000,0
1741248000000000,1.00500000,1.02500000,1.00200000,1.01000000,3358409.14000000,1741262399999999,3404539.50522000,14727,1682085.64000000,1705037.84071000,0
1741262400000000,1.01000000,1.01100000,0.97500000,0.99700000,5956787.25000000,1741276799999999,5917411.25652000,26463,3136632.58000000,3117101.59452000,0
1741276800000000,0.99700000,1.00000000,0.95600000,0.96700000,3376063.94000000,1741291199999999,3286249.53116000,18899,1664599.73000000,1618812.76400000,0
1741291200000000,0.96600000,0.97800000,0.95400000,0.95400000,2133135.26000000,1741305599999999,2055633.15439000,11904,1267544.25000000,1221479.78022000,0
1741305600000000,0.95400000,0.97400000,0.91200000,0.96300000,12390155.04000000,1741319999999999,11605067.56916000,44941,6332581.64000000,5932585.26055000,0
1741320000000000,0.96300000,0.98400000,0.96000000,0.98000000,3040246.45000000,1741334399999999,2960286.38966000,11436,1501801.73000000,1463150.65299000,0
1741334400000000,0.98000000,0.99300000,0.97300000,0.98800000,2593188.47000000,1741348799999999,2548765.51150000,11010,1358673.75000000,1336016.04587000,0
1741348800000000,0.98800000,0.99400000,0.96400000,0.98100000,7574843.96000000,1741363199999999,7423484.09884000,32805,3867912.06000000,3791634.29602000,0
1741363200000000,0.98100000,1.00100000,0.96000000,0.98800000,4912203.65000000,1741377599999999,4803161.93992000,29775,2407674.89000000,2355681.41570000,0
1741377600000000,0.98900000,0.99200000,0.95000000,0.95600000,5464064.95000000,1741391999999999,5299077.58437000,28913,2511540.92000000,2437248.19899000,0
1741392000000000,0.95600000,0.96300000,0.93800000,0.94700000,1957495.06000000,1741406399999999,1858341.07432000,9748,895539.70000000,850703.67663000,0
1741406400000000,0.94700000,0.95700000,0.92900000,0.92900000,1502517.03000000,1741420799999999,1416114.46769000,6185,759586.96000000,716328.58063000,0
1741420800000000,0.92900000,0.93400000,0.91800000,0.92500000,2237994.38000000,1741435199999999,2072174.15136000,10060,1158853.10000000,1073018.95622000,0
1741435200000000,0.92500000,0.94700000,0.91900000,0.93400000,2416079.62000000,1741449599999999,2259046.06972000,10875,1284377.03000000,1200991.34592000,0
1741449600000000,0.93300000,0.95100000,0.92400000,0.94700000,2716088.96000000,1741463999999999,2548129.76041000,10731,1302786.49000000,1222375.87081000,0
1741464000000000,0.94800000,0.94800000,0.93100000,0.93500000,1087742.44000000,1741478399999999,1022090.17301000,4506,455076.85000000,427913.42106000,0
1741478400000000,0.93500000,0.94100000,0.92400000,0.93200000,920637.39000000,1741492799999999,858425.51028000,4700,451935.87000000,421611.66067000,0
1741492800000000,0.93300000,0.94000000,0.92700000,0.93400000,1196949.31000000,1741507199999999,1118767.90705000,5058,471438.50000000,440886.98175000,0
1741507200000000,0.93400000,0.93600000,0.90400000,0.91300000,2201853.26000000,1741521599999999,2022899.95444000,8640,934032.48000000,857710.61154000,0
1741521600000000,0.91200000,0.91300000,0.87400000,0.87600000,4220666.12000000,1741535999999999,3760599.07847000,16668,1831885.28000000,1631343.61081000,0
1741536000000000,0.87600000,0.88600000,0.84600000,0.86400000,7494309.72000000,1741550399999999,6427076.70504000,30265,3693146.13000000,3168908.62223000,0
1741550400000000,0.86400000,0.87400000,0.84000000,0.84800000,3058561.08000000,1741564799999999,2610206.22867000,11720,1460349.02000000,1247622.21643000,0
1741564800000000,0.84900000,0.87700000,0.83500000,0.87300000,4445105.37000000,1741579199999999,3829240.77738000,17386,2284455.92000000,1969964.48913000,0
1741579200000000,0.87300000,0.89000000,0.87100000,0.88800000,2728225.08000000,1741593599999999,2407228.17005000,10947,1314475.71000000,1160360.54354000,0
1741593600000000,0.88800000,0.92600000,0.87600000,0.92100000,5992036.99000000,1741607999999999,5416909.13657000,29094,2955156.99000000,2677152.70381000,0
1741608000000000,0.92100000,0.93200000,0.87400000,0.88900000,12043382.22000000,1741622399999999,10846498.62325000,44309,5857364.79000000,5280304.34948000,0
1741622400000000,0.89000000,0.89300000,0.80100000,0.82800000,16395255.36000000,1741636799999999,13828634.49774000,57061,7984910.58000000,6726455.76201000,0
1741636800000000,0.82800000,0.83400000,0.80000000,0.80300000,4131997.18000000,1741651199999999,3377229.72210000,19486,2126540.66000000,1739138.05558000,0
1741651200000000,0.80400000,0.81300000,0.74100000,0.79100000,15811281.06000000,1741665599999999,12223586.85692000,56179,7584620.12000000,5859094.95119000,0
1741665600000000,0.79100000,0.83500000,0.78700000,0.82900000,7208724.86000000,1741679999999999,5886567.22064000,20821,3886167.00000000,3172585.85792000,0
1741680000000000,0.83000000,0.84000000,0.82100000,0.82800000,4141137.14000000,1741694399999999,3438011.71691000,14225,2009430.41000000,1668508.86488000,0
1741694400000000,0.82800000,0.85700000,0.80700000,0.84300000,16933988.18000000,1741708799999999,14060187.21345000,54271,8653573.43000000,7188576.57474000,0
1741708800000000,0.84300000,0.88100000,0.83400000,0.87700000,8183718.89000000,1741723199999999,7024315.55133000,27647,4288726.64000000,3681599.65605000,0
1741723200000000,0.87700000,0.88100000,0.84900000,0.85100000,2568802.88000000,1741737599999999,2227766.47399000,9832,1149004.74000000,997345.23892000,0
1741737600000000,0.85100000,0.86200000,0.81500000,0.81500000,4979758.89000000,1741751999999999,4193683.59243000,15775,2378212.16000000,2002658.97369000,0
1741752000000000,0.81600000,0.84500000,0.81000000,0.83900000,3889204.55000000,1741766399999999,3207791.61518000,14769,2059268.21000000,1699343.32168000,0
1741766400000000,0.83900000,0.86800000,0.83200000,0.85300000,7246279.63000000,1741780799999999,6152647.77537000,25337,3705123.89000000,3146662.34306000,0
1741780800000000,0.85300000,0.88300000,0.81400000,0.83900000,9055206.10000000,1741795199999999,7735628.55575000,34710,4454908.35000000,3808869.10288000,0
1741795200000000,0.83900000,0.85800000,0.83400000,0.85300000,3615890.83000000,1741809599999999,3068036.40575000,16249,1748697.74000000,1483040.31424000,0
1741809600000000,0.85300000,0.88000000,0.85000000,0.87800000,2214049.35000000,1741823999999999,1919820.96923000,9328,1137103.15000000,985299.87249000,0
1741824000000000,0.87900000,0.88700000,0.86700000,0.87300000,3579394.15000000,1741838399999999,3132972.45142000,14886,1844329.03000000,1614852.50339000,0
1741838400000000,0.87200000,0.87600000,0.84000000,0.85400000,9329379.57000000,1741852799999999,7981973.44148000,22454,5058885.65000000,4327119.79608000,0
1741852800000000,0.85400000,0.87300000,0.84700000,0.86800000,5038426.65000000,1741867199999999,4350211.86680000,16754,2593259.68000000,2239836.33796000,0
1741867200000000,0.86800000,0.87500000,0.83700000,0.84200000,6613996.07000000,1741881599999999,5644972.39960000,26543,3336311.83000000,2847884.94900000,0
1741881600000000,0.84200000,0.84400000,0.82000000,0.82700000,5036273.11000000,1741895999999999,4182658.87484000,20991,2416454.30000000,2007465.19263000,0
1741896000000000,0.82700000,0.84900000,0.82100000,0.83700000,2301906.92000000,1741910399999999,1918069.17390000,9108,1298381.39000000,1082782.80217000,0
1741910400000000,0.83700000,0.86400000,0.83300000,0.86300000,2820576.92000000,1741924799999999,2398497.92354000,11063,1555180.51000000,1321865.66206000,0
1741924800000000,0.86300000,0.87200000,0.86000000,0.86200000,2053962.22000000,1741939199999999,1778488.60650000,7487,1117866.77000000,968280.21191000,0
1741939200000000,0.86200000,0.87500000,0.86000000,0.86100000,2278942.89000000,1741953599999999,1975957.45395000,8842,1231663.56000000,1068690.70963000,0
1741953600000000,0.86200000,0.89100000,0.85700000,0.87500000,4131078.50000000,1741967999999999,3597076.10203000,17985,2213012.42000000,1927030.26269000,0
1741968000000000,0.87500000,0.88600000,0.86900000,0.87500000,2038342.96000000,1741982399999999,1789158.49860000,9144,1106040.25000000,971189.54327000,0
1741982400000000,0.87500000,0.88200000,0.86500000,0.86700000,1311994.43000000,1741996799999999,1144745.04450000,5990,627918.70000000,548093.54790000,0
1741996800000000,0.86700000,0.87500000,0.85900000,0.87500000,1832664.07000000,1742011199999999,1591882.87164000,7323,1024683.84000000,890546.68155000,0
1742011200000000,0.87500000,0.88300000,0.87000000,0.87100000,1807202.48000000,1742025599999999,1584886.69998000,7138,812059.30000000,712145.74397000,0
1742025600000000,0.87000000,0.87700000,0.86500000,0.86800000,1683712.66000000,1742039999999999,1466679.27699000,6761,820978.22000000,715158.02773000,0
1742040000000000,0.86800000,0.87500000,0.86300000,0.87200000,2315083.88000000,1742054399999999,2009442.42251000,8466,1300583.32000000,1129130.83550000,0
1742054400000000,0.87200000,0.88300000,0.86600000,0.87200000,2091002.54000000,1742068799999999,1828902.41979000,8102,1197352.77000000,1047714.04314000,0
1742068800000000,0.87200000,0.89600000,0.87200000,0.88700000,1754273.20000000,1742083199999999,1554413.10525000,8160,889967.17000000,789054.44931000,0
1742083200000000,0.88700000,0.89200000,0.86700000,0.87400000,2095630.81000000,1742097599999999,1841315.75931000,8954,1081221.55000000,950083.03104000,0
1742097600000000,0.87400000,0.88700000,0.86900000,0.88200000,2159771.10000000,1742111999999999,1897981.47160000,7086,1120722.57000000,985743.97433000,0
1742112000000000,0.88100000,0.88400000,0.83800000,0.84100000,4766367.51000000,1742126399999999,4096325.44877000,16029,2254195.13000000,1937073.03914000,0
1742126400000000,0.84100000,0.84500000,0.82200000,0.83400000,4494259.27000000,1742140799999999,3739336.79508000,14353,2346047.90000000,1952647.71728000,0
1742140800000000,0.83300000,0.85500000,0.82200000,0.82800000,6746353.02000000,1742155199999999,5672374.85939000,21311,3590161.86000000,3020432.81958000,0
