open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,3.70100000,3.77800000,3.69500000,3.75000000,2290539.92000000,1709265599999,8573998.25497000,14934,1107741.30000000,4145867.58307000,0
1709265600000,3.75100000,3.78600000,3.74400000,3.75300000,1779250.11000000,1709279999999,6701023.63706000,11310,843447.88000000,3176711.90170000,0
1709280000000,3.75400000,3.81100000,3.73700000,3.76200000,2021738.55000000,1709294399999,7640150.06685000,14253,1112720.87000000,4205523.30178000,0
1709294400000,3.76100000,3.81500000,3.75300000,3.78000000,2832647.89000000,1709308799999,10733763.06001000,21098,1412333.62000000,5352519.89769000,0
1709308800000,3.78000000,3.79600000,3.71900000,3.73900000,2790133.20000000,1709323199999,10487402.27944000,18775,1503068.39000000,5648211.38909000,0
1709323200000,3.74000000,3.79300000,3.72400000,3.75700000,1821616.18000000,1709337599999,6840434.02043000,11702,1044884.48000000,3923803.96839000,0
1709337600000,3.75600000,3.87100000,3.71100000,3.85600000,4076787.84000000,1709351999999,15483767.52932000,24770,2105957.58000000,8003393.81498000,0
1709352000000,3.85600000,3.89800000,3.78900000,3.83900000,4505188.01000000,1709366399999,17347306.92071000,26371,2247965.47000000,8657272.99625000,0
1709366400000,3.83900000,3.89000000,3.79700000,3.85200000,3105257.70000000,1709380799999,11938970.81510000,22386,1456407.37000000,5601323.99460000,0
1709380800000,3.85200000,3.89400000,3.81900000,3.85000000,2675981.44000000,1709395199999,10328269.10260000,18413,1408417.07000000,5439011.31018000,0
1709395200000,3.85000000,3.98800000,3.84600000,3.94600000,4390048.28000000,1709409599999,17253520.77930000,29438,2408511.57000000,9464265.89179000,0
1709409600000,3.94600000,3.98900000,3.90900000,3.98800000,1399953.73000000,1709423999999,5520636.06742000,9801,695716.04000000,2744687.00567000,0
1709424000000,3.98700000,4.32200000,3.96200000,4.14400000,16766743.66000000,1709438399999,70009126.27742000,117523,8588173.30000000,35867705.36025000,0
1709438400000,4.14400000,4.23200000,3.69800000,3.92100000,10388096.08000000,1709452799999,41912634.14535000,86520,5057169.73000000,20426779.60669000,0
1709452800000,3.92300000,4.00400000,3.87900000,3.99600000,4851147.43000000,1709467199999,19157226.01551000,37115,2564338.29000000,10130897.06702000,0
1709467200000,3.99700000,4.04300000,3.92900000,3.96600000,3865625.12000000,1709481599999,15389066.33171000,29187,1910268.76000000,7604595.88314000,0
1709481600000,3.96600000,4.03700000,3.94000000,4.00800000,2768207.84000000,1709495999999,11055516.30317000,20861,1409973.41000000,5633839.86213000,0
1709496000000,4.00700000,4.04700000,3.97200000,3.98800000,1859186.66000000,1709510399999,7439685.87186000,15315,858995.95000000,3438939.99777000,0
1709510400000,3.98800000,4.09700000,3.90000000,3.92300000,5432022.32000000,1709524799999,21639111.94033000,44278,2630054.38000000,10487410.09736000,0
1709524800000,3.92100000,3.96700000,3.90300000,3.95300000,2229431.11000000,1709539199999,8786114.07677000,16583,1176439.46000000,4637654.02018000,0
1709539200000,3.95500000,4.00500000,3.87900000,3.91500000,4352129.38000000,1709553599999,17186196.43596000,32635,2120068.45000000,8374860.13095000,0
1709553600000,3.91400000,3.93900000,3.81500000,3.89500000,4726422.44000000,1709567999999,18341248.04067000,33271,2387195.56000000,9269943.32528000,0
1709568000000,3.89500000,3.90400000,3.75700000,3.89000000,5340845.21000000,1709582399999,20504286.19787000,40669,2620823.57000000,10065555.32690000,0
1709582400000,3.89300000,3.93400000,3.84700000,3.90900000,2040331.71000000,1709596799999,7940780.17021000,19183,1027062.71000000,3999349.48506000,0
1709596800000,3.90900000,4.00000000,3.83500000,3.99800000,3540740.59000000,1709611199999,13829452.00307000,28908,1790827.37000000,7002626.78924000,0
1709611200000,3.99700000,4.58000000,3.99300000,4.40600000,31212518.96000000,1709625599999,135629769.82522000,312562,16454886.67000000,71500949.06292000,0
1709625600000,4.40600000,4.52700000,4.33200000,4.46200000,8883215.70000000,1709639999999,39540060.72823000,78384,4397943.60000000,19594042.81851000,0
1709640000000,4.46200000,4.57000000,4.20000000,4.44900000,15347866.80000000,1709654399999,67294365.19826000,131405,7420053.49000000,32558574.14822000,0
1709654400000,4.44900000,4.69500000,3.68000000,3.98600000,21080822.39000000,1709668799999,91360411.84144000,238241,9970467.33000000,43367375.66977000,0
1709668800000,3.98800000,4.56200000,3.97000000,4.51400000,17001898.89000000,1709683199999,72073828.44531000,200406,8899077.49000000,37803850.67125000,0
1709683200000,4.51300000,4.59400000,4.30800000,4.35600000,9910163.11000000,1709697599999,43812951.21565000,90726,4881649.29000000,21592383.13354000,0
1709697600000,4.35700000,4.84300000,4.31800000,4.81300000,14567757.32000000,1709711999999,67003669.89942000,116140,7901521.74000000,36388689.29093000,0
1709712000000,4.81300000,4.86500000,4.63000000,4.68900000,9113285.86000000,1709726399999,43174622.88602000,73596,4237240.22000000,20084200.95128000,0
1709726400000,4.68900000,4.70900000,4.43700000,4.52500000,10178454.68000000,1709740799999,46485671.44729000,78407,4717862.40000000,21549788.93144000,0
1709740800000,4.52500000,4.57900000,4.45100000,4.51400000,5011825.34000000,1709755199999,22657018.53139000,39613,2562241.29000000,11586477.67398000,0
1709755200000,4.51400000,4.63700000,4.50300000,4.54500000,4466448.12000000,1709769599999,20437853.31739000,33392,2327949.88000000,10651021.96942000,0
1709769600000,4.54500000,4.60300000,4.49300000,4.51300000,4909047.59000000,1709783999999,22355476.27528000,48071,2336867.97000000,10647953.01132000,0
1709784000000,4.51200000,4.60700000,4.43000000,4.56400000,7989903.60000000,1709798399999,36112566.29629000,71708,4099364.00000000,18536846.22332000,0
1709798400000,4.56300000,4.73300000,4.54000000,4.59800000,4775375.47000000,1709812799999,22091160.45926000,48929,2356690.11000000,10905708.94522000,0
1709812800000,4.59900000,4.67000000,4.52200000,4.59300000,4812993.00000000,1709827199999,22056174.00416000,49236,2180789.60000000,10000476.75487000,0
1709827200000,4.59300000,4.64100000,4.54300000,4.63100000,3021354.11000000,1709841599999,13882133.45763000,29115,1562084.91000000,7178733.99273000,0
1709841600000,4.63000000,4.77400000,4.62300000,4.66100000,3749925.51000000,1709855999999,17576383.11768000,37300,2013503.55000000,9440545.85481000,0
1709856000000,4.66300000,4.79900000,4.58700000,4.60100000,4097342.40000000,1709870399999,19236942.21622000,37209,2156601.58000000,10127685.22175000,0
1709870400000,4.60000000,4.64500000,4.55300000,4.56400000,2916435.18000000,1709884799999,13415264.55148000,23578,1577638.23000000,7261983.93664000,0
1709884800000,4.56400000,4.62900000,4.53200000,4.60200000,2843449.82000000,1709899199999,13037867.16798000,21324,1497714.57000000,6870287.80923000,0
1709899200000,4.60100000,4.63800000,4.29100000,4.41700000,6458308.92000000,1709913599999,29088305.92054000,58255,3194352.05000000,14395804.87207000,0
1709913600000,4.41700000,4.51100000,4.34500000,4.47400000,4780824.22000000,1709927999999,21209771.90943000,48012,2455141.73000000,10896403.51138000,0
1709928000000,4.47400000,4.51900000,4.45700000,4.48400000,3561051.73000000,1709942399999,15964744.77896000,24585,1968140.23000000,8826945.59682000,0
1709942400000,4.48400000,4.57400000,4.46700000,4.57400000,1829797.09000000,1709956799999,8271887.19240000,16998,939089.73000000,4245965.69058000,0
1709956800000,4.57400000,4.61700000,4.53600000,4.59400000,2296855.30000000,1709971199999,10509376.60532000,16564,1094730.34000000,5010821.19085000,0
1709971200000,4.59400000,4.61200000,4.48800000,4.55700000,3204555.44000000,1709985599999,14595980.92014000,22099,1252818.52000000,5708333.38709000,0
1709985600000,4.55700000,4.65600000,4.50300000,4.64800000,4351138.94000000,1709999999999,19892544.78563000,33468,2278243.84000000,10431449.91311000,0
