open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.03740000,0.03760000,0.03710000,0.03720000,1392857.00000000,1767239999999999,52060.51135000,848,701081.60000000,26217.62366000,0
1767240000000000,0.03730000,0.03820000,0.03710000,0.03810000,858426.50000000,1767254399999999,32299.52933000,520,305707.10000000,11461.16337000,0
1767254400000000,0.03790000,0.03840000,0.03770000,0.03810000,1461982.30000000,1767268799999999,55638.11616000,734,641556.90000000,24440.74275000,0
1767268800000000,0.03810000,0.03890000,0.03770000,0.03880000,2995986.30000000,1767283199999999,115344.02732000,1634,1648289.80000000,63628.14842000,0
1767283200000000,0.03880000,0.03920000,0.03860000,0.03920000,2073234.90000000,1767297599999999,80641.48346000,805,1036353.50000000,40322.38045000,0
1767297600000000,0.03930000,0.03960000,0.03890000,0.03920000,1961881.70000000,1767311999999999,77005.14241000,714,940174.70000000,36927.31195000,0
1767312000000000,0.03930000,0.03970000,0.03910000,0.03960000,1286394.30000000,1767326399999999,50830.79609000,616,794052.20000000,31400.36071000,0
1767326400000000,0.03960000,0.03960000,0.03910000,0.03930000,1100471.00000000,1767340799999999,43229.04475000,612,448960.70000000,17636.26518000,0
1767340800000000,0.03940000,0.03940000,0.03870000,0.03880000,1015963.90000000,1767355199999999,39717.40662000,989,387350.50000000,15155.34530000,0
1767355200000000,0.03880000,0.04010000,0.03870000,0.03940000,5054309.90000000,1767369599999999,199510.33462000,2979,2596136.60000000,102602.90722000,0
1767369600000000,0.03930000,0.04020000,0.03910000,0.03980000,1967175.10000000,1767383999999999,78080.88100000,1335,1019896.90000000,40547.31973000,0
1767384000000000,0.03980000,0.04020000,0.03970000,0.04010000,1194074.70000000,1767398399999999,47708.69079000,940,603891.30000000,24146.89291000,0
1767398400000000,0.04010000,0.04050000,0.03980000,0.04040000,1078929.30000000,1767412799999999,43331.57102000,936,641593.10000000,25790.41996000,0
1767412800000000,0.04040000,0.04060000,0.03890000,0.03900000,1401570.70000000,1767427199999999,55603.01182000,1060,670542.60000000,26610.32713000,0
1767427200000000,0.03900000,0.03960000,0.03880000,0.03930000,902212.10000000,1767441599999999,35378.44423000,834,357838.80000000,14029.49514000,0
1767441600000000,0.03930000,0.03980000,0.03930000,0.03950000,643631.20000000,1767455999999999,25514.96725000,658,305724.40000000,12116.79111000,0
1767456000000000,0.03950000,0.04100000,0.03950000,0.04030000,802467.80000000,1767470399999999,32276.52036000,876,450522.80000000,18098.52936000,0
1767470400000000,0.04030000,0.04090000,0.04020000,0.04090000,943541.90000000,1767484799999999,38318.46885000,853,523425.10000000,21248.28728000,0
1767484800000000,0.04080000,0.04140000,0.04060000,0.04130000,1943203.30000000,1767499199999999,79250.64517000,1718,642853.80000000,26263.66149000,0
1767499200000000,0.04130000,0.04150000,0.04030000,0.04060000,3285037.20000000,1767513599999999,134493.20750000,1730,1392983.60000000,57004.26352000,0
1767513600000000,0.04060000,0.04110000,0.04030000,0.04080000,2438412.30000000,1767527999999999,99320.73597000,1497,1227527.20000000,50006.31488000,0
1767528000000000,0.04090000,0.04170000,0.04070000,0.04150000,1957066.20000000,1767542399999999,80473.88255000,1263,926590.50000000,38088.34460000,0
1767542400000000,0.04160000,0.04190000,0.04070000,0.04110000,1960590.90000000,1767556799999999,81010.56769000,1359,834265.50000000,34472.83839000,0
1767556800000000,0.04100000,0.04130000,0.04080000,0.04090000,1084455.00000000,1767571199999999,44456.59872000,839,485552.50000000,19903.94593000,0
1767571200000000,0.04080000,0.04140000,0.04050000,0.04070000,2122841.70000000,1767585599999999,86761.66246000,1374,851014.30000000,34817.84717000,0
1767585600000000,0.04080000,0.04090000,0.03950000,0.04020000,2415781.80000000,1767599999999999,96763.58674000,1657,1008173.00000000,40372.48440000,0
1767600000000000,0.04020000,0.04040000,0.03740000,0.04030000,2929094.60000000,1767614399999999,116604.12062000,1733,1180478.70000000,47010.76773000,0
1767614400000000,0.04020000,0.04120000,0.04010000,0.04120000,1517021.40000000,1767628799999999,61560.81916000,1052,848684.70000000,34524.90485000,0
