open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,1.38860000,1.39560000,1.36170000,1.38040000,389532.30000000,1685591999999,537368.74015000,4696,152350.00000000,210208.43307000,0
1685592000000,1.38000000,1.45630000,1.37520000,1.44550000,2521558.90000000,1685606399999,3578318.53580000,19186,1286822.90000000,1825525.00916000,0
1685606400000,1.44640000,1.50130000,1.44100000,1.49890000,1832826.30000000,1685620799999,2706776.67921000,17286,899590.80000000,1328698.46138000,0
1685620800000,1.49950000,1.50120000,1.42450000,1.43460000,2422310.50000000,1685635199999,3525555.38238000,15775,1057493.60000000,1540017.04002000,0
1685635200000,1.43480000,1.46790000,1.42800000,1.44550000,804637.90000000,1685649599999,1165405.83347000,8029,423234.70000000,612971.54774000,0
1685649600000,1.44570000,1.44960000,1.43280000,1.44070000,321512.70000000,1685663999999,463247.00415000,3408,153729.00000000,221494.62821000,0
1685664000000,1.44010000,1.46720000,1.40900000,1.45710000,919311.00000000,1685678399999,1325916.12642000,8956,420760.90000000,606602.45894000,0
1685678400000,1.45710000,1.49350000,1.45330000,1.47220000,1153830.60000000,1685692799999,1703499.27165000,8954,565278.00000000,834371.94980000,0
1685692800000,1.47240000,1.49880000,1.47230000,1.48560000,1335308.00000000,1685707199999,1988505.72325000,9038,601641.70000000,896167.28321000,0
1685707200000,1.48600000,1.48920000,1.45650000,1.48040000,1137531.60000000,1685721599999,1675392.25405000,9513,487821.50000000,718558.90719000,0
1685721600000,1.48030000,1.49660000,1.46690000,1.48940000,479724.00000000,1685735999999,710781.73939000,5460,207562.30000000,307458.85484000,0
1685736000000,1.48940000,1.51790000,1.47750000,1.49490000,740496.30000000,1685750399999,1108583.72131000,5985,451953.30000000,676737.23694000,0
1685750400000,1.49490000,1.49780000,1.46390000,1.48160000,544085.00000000,1685764799999,802738.51494000,5282,259820.30000000,383372.72468000,0
1685764800000,1.48160000,1.50190000,1.47620000,1.49430000,657364.60000000,1685779199999,980020.70368000,5241,287298.30000000,428304.12320000,0
1685779200000,1.49420000,1.49660000,1.47850000,1.48100000,557913.10000000,1685793599999,830393.68445000,4270,170615.00000000,254012.92702000,0
1685793600000,1.48090000,1.48650000,1.46720000,1.47880000,391200.50000000,1685807999999,577764.42556000,3944,182358.20000000,269288.47837000,0
1685808000000,1.48040000,1.48450000,1.44450000,1.44830000,667260.10000000,1685822399999,973905.00018000,6176,266942.10000000,389653.22128000,0
1685822400000,1.44740000,1.46210000,1.44590000,1.45850000,222948.50000000,1685836799999,324423.67344000,2472,117370.50000000,170773.57425000,0
1685836800000,1.45840000,1.47020000,1.44530000,1.46940000,463514.90000000,1685851199999,676397.54405000,3613,221672.50000000,323632.55314000,0
1685851200000,1.46890000,1.47540000,1.45830000,1.47170000,275366.70000000,1685865599999,403818.72866000,2704,129065.70000000,189306.20405000,0
