open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.09180000,0.10390000,0.09100000,0.09830000,27059423.70000000,1751342399999999,2629287.25020000,17707,15473222.40000000,1504129.45442000,0
1751342400000000,0.09850000,0.10300000,0.07910000,0.08770000,43633728.40000000,1751356799999999,4026862.05392000,24737,21090843.10000000,1952093.75008000,0
1751356800000000,0.08780000,0.11560000,0.08660000,0.10350000,90853520.40000000,1751371199999999,9388311.97198000,46217,44737454.10000000,4616330.78043000,0
1751371200000000,0.10370000,0.12290000,0.10310000,0.10920000,78481563.90000000,1751385599999999,8701338.61046000,40818,38104117.00000000,4225242.19134000,0
1751385600000000,0.10890000,0.11280000,0.10480000,0.10800000,25719593.20000000,1751399999999999,2803377.97289000,14255,12474491.30000000,1361649.40907000,0
1751400000000000,0.10820000,0.11030000,0.09630000,0.09680000,26137380.70000000,1751414399999999,2717126.55166000,15386,12408013.30000000,1290295.28245000,0
1751414400000000,0.09690000,0.09810000,0.09220000,0.09260000,15982446.90000000,1751428799999999,1524654.86179000,9296,7397736.90000000,706011.26024000,0
1751428800000000,0.09250000,0.09360000,0.08970000,0.09090000,13497038.20000000,1751443199999999,1235022.12852000,9115,5494167.40000000,502940.83004000,0
1751443200000000,0.09080000,0.09410000,0.09060000,0.09140000,10698311.10000000,1751457599999999,986002.02223000,6197,4961095.60000000,457629.11803000,0
1751457600000000,0.09150000,0.09480000,0.09110000,0.09480000,10542080.80000000,1751471999999999,981076.20542000,5495,5752542.10000000,535799.18561000,0
1751472000000000,0.09480000,0.10440000,0.09450000,0.10420000,18986830.50000000,1751486399999999,1887307.16943000,13501,9876909.70000000,981200.01707000,0
1751486400000000,0.10420000,0.11800000,0.10320000,0.11700000,22046293.10000000,1751500799999999,2431801.73825000,24458,11120998.90000000,1230540.19385000,0
1751500800000000,0.11720000,0.11820000,0.10650000,0.11290000,24247188.30000000,1751515199999999,2727028.45350000,26500,10970685.60000000,1235836.78661000,0
1751515200000000,0.11290000,0.11970000,0.11020000,0.11910000,33091626.70000000,1751529599999999,3792997.85090000,33682,17104744.40000000,1966126.84749000,0
1751529600000000,0.11890000,0.12480000,0.11000000,0.11220000,56127476.70000000,1751543999999999,6543057.90956000,56637,28617061.70000000,3344909.99098000,0
1751544000000000,0.11230000,0.11480000,0.10460000,0.10510000,24706383.50000000,1751558399999999,2725401.79265000,24823,9717399.80000000,1075812.07621000,0
1751558400000000,0.10500000,0.10700000,0.10250000,0.10520000,8763240.60000000,1751572799999999,918422.23548000,9542,3686387.80000000,387049.79849000,0
1751572800000000,0.10520000,0.10640000,0.10320000,0.10500000,5194935.10000000,1751587199999999,544885.33888000,4785,2599475.10000000,272770.85145000,0
1751587200000000,0.10500000,0.10940000,0.10300000,0.10600000,18851483.10000000,1751601599999999,2000530.42413000,15809,9115318.00000000,969125.46966000,0
1751601600000000,0.10610000,0.11000000,0.10480000,0.10590000,7773079.30000000,1751615999999999,834239.09571000,8520,4090663.60000000,440275.34139000,0
1751616000000000,0.10590000,0.10790000,0.09970000,0.10090000,9058075.70000000,1751630399999999,946591.87405000,8450,4022466.70000000,421392.12104000,0
1751630400000000,0.10110000,0.10270000,0.09770000,0.09780000,9920017.80000000,1751644799999999,998268.68246000,8832,4481176.00000000,452466.24257000,0
1751644800000000,0.09770000,0.09930000,0.09700000,0.09850000,3581462.60000000,1751659199999999,350919.12109000,4513,1587011.70000000,155812.02151000,0
1751659200000000,0.09840000,0.10210000,0.09610000,0.10030000,5179696.70000000,1751673599999999,511193.08635000,5314,2877182.30000000,285010.53271000,0
1751673600000000,0.10030000,0.10270000,0.09860000,0.09950000,6454783.00000000,1751687999999999,647170.20021000,7015,2737467.70000000,275184.35463000,0
1751688000000000,0.09960000,0.09990000,0.09710000,0.09840000,2003153.50000000,1751702399999999,197144.95989000,2621,833888.10000000,82233.58706000,0
1751702400000000,0.09840000,0.09860000,0.09610000,0.09690000,4675213.10000000,1751716799999999,454419.02763000,6237,1988422.00000000,193447.03448000,0
1751716800000000,0.09690000,0.09830000,0.09530000,0.09610000,3212888.40000000,1751731199999999,310684.67581000,4569,1804052.00000000,174686.34717000,0
1751731200000000,0.09600000,0.09840000,0.09330000,0.09480000,5020128.70000000,1751745599999999,480687.92050000,5164,2133113.50000000,204794.39671000,0
1751745600000000,0.09480000,0.09760000,0.09470000,0.09650000,1810537.30000000,1751759999999999,174755.52520000,1752,759299.60000000,73210.73077000,0
1751760000000000,0.09660000,0.09750000,0.09480000,0.09520000,2961487.90000000,1751774399999999,283791.47653000,2080,1131859.50000000,108767.74554000,0
1751774400000000,0.09530000,0.09560000,0.09370000,0.09400000,2543336.40000000,1751788799999999,240643.80824000,2850,1135003.50000000,107450.53979000,0
1751788800000000,0.09410000,0.09500000,0.09280000,0.09360000,4170640.60000000,1751803199999999,390861.52043000,4166,1740007.00000000,163181.52387000,0
1751803200000000,0.09360000,0.09640000,0.09320000,0.09600000,3625251.20000000,1751817599999999,343990.62564000,4512,1806902.90000000,171754.09428000,0
1751817600000000,0.09610000,0.09660000,0.09450000,0.09520000,1859472.30000000,1751831999999999,177722.61240000,2651,919488.80000000,88007.58863000,0
1751832000000000,0.09530000,0.09810000,0.09480000,0.09630000,4129685.00000000,1751846399999999,398896.19108000,3565,2336278.30000000,225951.63302000,0
1751846400000000,0.09620000,0.09770000,0.09530000,0.09720000,3899011.80000000,1751860799999999,376726.90893000,2981,2116131.00000000,204382.19893000,0
1751860800000000,0.09720000,0.09790000,0.09340000,0.09520000,2765339.00000000,1751875199999999,262667.41324000,2299,992351.10000000,94530.08738000,0
1751875200000000,0.09510000,0.09610000,0.09180000,0.09260000,3854119.60000000,1751889599999999,360497.87293000,3028,1697534.10000000,159102.30693000,0
