open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.41600000,0.43020000,0.41470000,0.41510000,1129222.40000000,1725163199999,475819.92023000,6704,508647.90000000,214540.99218000,0
1725163200000,0.41500000,0.41640000,0.40570000,0.41080000,619043.60000000,1725177599999,253964.31273000,3570,283504.00000000,116290.35740000,0
1725177600000,0.41050000,0.41140000,0.40170000,0.40650000,575820.70000000,1725191999999,233862.66295000,3256,260326.10000000,105800.58408000,0
1725192000000,0.40630000,0.40720000,0.39510000,0.40380000,1003083.60000000,1725206399999,401503.87367000,4634,448505.10000000,179768.64885000,0
1725206400000,0.40340000,0.40630000,0.39510000,0.40250000,988913.80000000,1725220799999,397511.03263000,5181,434273.70000000,174533.83165000,0
1725220800000,0.40220000,0.40490000,0.37960000,0.38410000,1401002.50000000,1725235199999,547989.95271000,4917,476132.20000000,185726.58220000,0
1725235200000,0.38350000,0.39150000,0.38150000,0.38780000,867949.20000000,1725249599999,335457.09816000,4046,475361.40000000,183782.99728000,0
1725249600000,0.38760000,0.38780000,0.37830000,0.38010000,1022369.60000000,1725263999999,391138.49048000,4721,485574.20000000,185980.11263000,0
1725264000000,0.38040000,0.39950000,0.37970000,0.39500000,1275289.60000000,1725278399999,497246.55713000,5344,625866.30000000,243897.07690000,0
1725278400000,0.39500000,0.42550000,0.39430000,0.40510000,3076221.90000000,1725292799999,1261483.08838000,11718,1518843.40000000,622784.79985000,0
1725292800000,0.40490000,0.41120000,0.40080000,0.40290000,767648.80000000,1725307199999,310896.97323000,4020,371404.50000000,150381.80753000,0
1725307200000,0.40290000,0.41920000,0.40200000,0.41730000,796850.50000000,1725321599999,328833.91461000,4395,428853.60000000,177021.09454000,0
1725321600000,0.41720000,0.43100000,0.41560000,0.43060000,1056658.70000000,1725335999999,445506.67112000,5638,681070.00000000,287452.83122000,0
1725336000000,0.43080000,0.43440000,0.42060000,0.42260000,1996602.70000000,1725350399999,853662.60421000,8999,980324.10000000,419805.33026000,0
1725350400000,0.42250000,0.42420000,0.41380000,0.42240000,1173447.40000000,1725364799999,491695.12690000,5304,693765.50000000,291044.80018000,0
1725364800000,0.42220000,0.42760000,0.40360000,0.40510000,1463337.00000000,1725379199999,607900.25602000,6842,704930.60000000,293093.92136000,0
1725379200000,0.40500000,0.41300000,0.40170000,0.41160000,898042.70000000,1725393599999,365882.20030000,4392,484288.30000000,197462.93411000,0
1725393600000,0.41160000,0.41390000,0.39970000,0.40150000,510093.90000000,1725407999999,207554.08655000,3509,246112.50000000,100148.66125000,0
1725408000000,0.40140000,0.40610000,0.38110000,0.40040000,1262266.30000000,1725422399999,499198.88920000,6465,607811.50000000,240638.60084000,0
1725422400000,0.40040000,0.40440000,0.39670000,0.40320000,858678.60000000,1725436799999,343577.86794000,4002,416280.40000000,166651.95177000,0
1725436800000,0.40350000,0.40470000,0.38750000,0.38900000,967244.30000000,1725451199999,382415.06444000,4162,445853.20000000,176226.86356000,0
1725451200000,0.38880000,0.41520000,0.38400000,0.40910000,2574091.80000000,1725465599999,1031280.12364000,8823,1249876.20000000,500317.86933000,0
1725465600000,0.40910000,0.41420000,0.39780000,0.40040000,1410573.50000000,1725479999999,573288.11846000,5027,612302.00000000,248765.92876000,0
1725480000000,0.40050000,0.40790000,0.39890000,0.40340000,505641.50000000,1725494399999,204066.29125000,2639,276225.20000000,111458.02707000,0
1725494400000,0.40340000,0.40620000,0.38820000,0.38980000,849650.60000000,1725508799999,337901.70717000,3873,445811.70000000,177481.98091000,0
1725508800000,0.38970000,0.39630000,0.38780000,0.39540000,715439.70000000,1725523199999,280882.72556000,3586,415229.30000000,163052.43199000,0
1725523200000,0.39530000,0.39870000,0.38880000,0.39110000,666202.10000000,1725537599999,261451.00049000,3090,294831.30000000,115788.95758000,0
1725537600000,0.39110000,0.39700000,0.38470000,0.38800000,1128700.30000000,1725551999999,441119.75456000,4472,543838.30000000,212559.47253000,0
1725552000000,0.38720000,0.39080000,0.38100000,0.38280000,782619.40000000,1725566399999,302258.08021000,3248,419262.30000000,162005.39276000,0
1725566400000,0.38290000,0.38530000,0.37930000,0.38210000,574175.00000000,1725580799999,219332.99688000,2786,279046.80000000,106689.11477000,0
1725580800000,0.38210000,0.38980000,0.38000000,0.38520000,869038.40000000,1725595199999,334308.56518000,3333,406255.90000000,156617.73253000,0
1725595200000,0.38530000,0.38680000,0.37670000,0.37940000,1212876.20000000,1725609599999,460944.86242000,3608,500156.00000000,190581.58794000,0
1725609600000,0.37930000,0.38550000,0.37670000,0.38270000,434441.00000000,1725623999999,165601.48758000,2353,232913.60000000,88863.14475000,0
1725624000000,0.38260000,0.39830000,0.37700000,0.38450000,2114890.40000000,1725638399999,820006.10043000,7479,1122431.60000000,435697.94259000,0
1725638400000,0.38400000,0.38520000,0.37310000,0.37510000,1404957.70000000,1725652799999,529594.28276000,4568,541685.10000000,204681.16404000,0
1725652800000,0.37450000,0.37970000,0.36380000,0.37930000,1383316.80000000,1725667199999,513005.07776000,4212,471351.80000000,175182.04436000,0
1725667200000,0.37860000,0.38630000,0.37800000,0.38380000,521942.20000000,1725681599999,199800.86119000,2633,283023.80000000,108365.70099000,0
1725681600000,0.38380000,0.39320000,0.38290000,0.39260000,869045.60000000,1725695999999,337567.39683000,3555,433312.80000000,168401.50292000,0
1725696000000,0.39220000,0.39610000,0.39120000,0.39200000,574327.90000000,1725710399999,225992.46986000,2694,271232.60000000,106786.43175000,0
1725710400000,0.39190000,0.39660000,0.39010000,0.39300000,433712.50000000,1725724799999,170452.00661000,2116,249217.50000000,97950.61270000,0
1725724800000,0.39270000,0.39420000,0.38590000,0.38870000,541686.20000000,1725739199999,210678.33665000,2700,280093.90000000,108978.54619000,0
1725739200000,0.38850000,0.38920000,0.38000000,0.38580000,756978.10000000,1725753599999,291391.82323000,3610,459166.40000000,176740.19203000,0
1725753600000,0.38610000,0.39640000,0.38480000,0.39590000,461703.10000000,1725767999999,180212.90204000,2142,258765.70000000,101050.97319000,0
1725768000000,0.39620000,0.40120000,0.39280000,0.39990000,707122.10000000,1725782399999,281017.45810000,3348,345749.60000000,137321.87627000,0
1725782400000,0.39990000,0.40660000,0.39710000,0.40320000,716134.10000000,1725796799999,288409.27939000,3038,400287.80000000,161236.19204000,0
