open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.10100000,0.10150000,0.09670000,0.10090000,4782268.50000000,1754020799999999,474823.26022000,4107,2325609.10000000,231248.94301000,0
1754020800000000,0.10090000,0.10100000,0.09860000,0.09940000,2194486.00000000,1754035199999999,219280.99311000,3408,818865.30000000,81867.34690000,0
1754035200000000,0.09940000,0.09970000,0.09640000,0.09950000,2561641.90000000,1754049599999999,251998.04903000,1992,1271308.90000000,125091.56674000,0
1754049600000000,0.09950000,0.10050000,0.09610000,0.10010000,3451252.10000000,1754063999999999,341680.10391000,3570,1691857.40000000,167846.83146000,0
1754064000000000,0.10010000,0.10080000,0.09710000,0.10030000,2485048.60000000,1754078399999999,245848.26867000,2860,1193529.80000000,118394.14966000,0
1754078400000000,0.10030000,0.10060000,0.09280000,0.09710000,3678214.90000000,1754092799999999,354357.99822000,6104,1771697.10000000,170929.04331000,0
1754092800000000,0.09710000,0.09860000,0.09700000,0.09830000,844313.40000000,1754107199999999,82793.73580000,1195,433196.20000000,42475.03322000,0
1754107200000000,0.09840000,0.09910000,0.09520000,0.09820000,1547746.80000000,1754121599999999,150021.63771000,1741,791266.90000000,76480.78493000,0
1754121600000000,0.09820000,0.09830000,0.09450000,0.09560000,2278091.80000000,1754135999999999,218338.34999000,2239,1037965.60000000,99388.57514000,0
1754136000000000,0.09550000,0.09630000,0.09350000,0.09400000,1817396.10000000,1754150399999999,172155.18573000,2993,604240.60000000,57193.42686000,0
1754150400000000,0.09410000,0.09540000,0.09170000,0.09340000,3337564.00000000,1754164799999999,311735.93999000,4746,1735154.80000000,161884.80594000,0
1754164800000000,0.09350000,0.09480000,0.09310000,0.09390000,971145.50000000,1754179199999999,91186.37602000,2040,454883.60000000,42772.56767000,0
1754179200000000,0.09410000,0.09590000,0.09280000,0.09510000,1138561.10000000,1754193599999999,107882.99255000,2194,518057.90000000,49082.59931000,0
1754193600000000,0.09500000,0.09690000,0.09460000,0.09650000,1486978.50000000,1754207999999999,142756.96368000,1760,790007.50000000,75805.93639000,0
1754208000000000,0.09640000,0.09740000,0.09560000,0.09680000,1061595.40000000,1754222399999999,102463.05166000,1127,561428.20000000,54246.50342000,0
1754222400000000,0.09670000,0.09730000,0.09610000,0.09660000,534680.50000000,1754236799999999,51689.68381000,1166,257318.20000000,24880.23301000,0
1754236800000000,0.09670000,0.09750000,0.09620000,0.09660000,416612.40000000,1754251199999999,40317.68812000,862,225656.80000000,21835.39103000,0
1754251200000000,0.09650000,0.09760000,0.09640000,0.09680000,486035.00000000,1754265599999999,47166.33106000,903,308367.30000000,29948.72451000,0
1754265600000000,0.09680000,0.09880000,0.09670000,0.09770000,686283.10000000,1754279999999999,67114.17605000,890,337040.70000000,32968.07556000,0
1754280000000000,0.09780000,0.09810000,0.09660000,0.09750000,821232.40000000,1754294399999999,79892.16626000,921,371628.60000000,36187.40582000,0
1754294400000000,0.09760000,0.09860000,0.09640000,0.09710000,1332436.30000000,1754308799999999,130069.52000000,844,636521.70000000,62190.59485000,0
1754308800000000,0.09710000,0.10010000,0.09690000,0.09890000,1633488.60000000,1754323199999999,161332.34906000,1240,752783.40000000,74370.76348000,0
1754323200000000,0.09890000,0.10230000,0.09890000,0.10020000,3348139.70000000,1754337599999999,337553.55062000,2337,1752681.60000000,176515.64680000,0
1754337600000000,0.10010000,0.10260000,0.10010000,0.10130000,1350869.60000000,1754351999999999,137113.82360000,1066,775929.80000000,78823.89024000,0
1754352000000000,0.10120000,0.10160000,0.09800000,0.09820000,1205442.60000000,1754366399999999,120395.05334000,850,491507.80000000,49032.26537000,0
1754366400000000,0.09820000,0.09880000,0.09570000,0.09640000,2547266.90000000,1754380799999999,248073.98166000,2078,1000995.90000000,97584.77074000,0
1754380800000000,0.09630000,0.10020000,0.09600000,0.09990000,1966025.60000000,1754395199999999,193437.59235000,1394,969345.80000000,95155.02739000,0
1754395200000000,0.10000000,0.10000000,0.09520000,0.09560000,3255969.50000000,1754409599999999,317705.17634000,1953,1594634.10000000,155921.86614000,0
1754409600000000,0.09560000,0.10130000,0.09540000,0.09750000,12466163.40000000,1754423999999999,1228961.19045000,6848,6827195.70000000,673334.46142000,0
1754424000000000,0.09760000,0.09920000,0.09560000,0.09900000,2667812.60000000,1754438399999999,260001.92138000,1775,1240445.90000000,121094.87584000,0
1754438400000000,0.09890000,0.09910000,0.09550000,0.09580000,1134527.60000000,1754452799999999,110104.41411000,1154,459623.90000000,44589.01337000,0
1754452800000000,0.09570000,0.10010000,0.09380000,0.09980000,4020814.30000000,1754467199999999,389670.50410000,2120,2030675.10000000,196822.30064000,0
1754467200000000,0.09980000,0.10560000,0.09880000,0.10420000,14953444.10000000,1754481599999999,1543563.28083000,8230,8221562.30000000,849528.90918000,0
1754481600000000,0.10410000,0.10720000,0.10080000,0.10490000,16689768.50000000,1754495999999999,1740264.35516000,7936,8550212.90000000,892825.94666000,0
1754496000000000,0.10500000,0.10660000,0.10350000,0.10440000,6092524.80000000,1754510399999999,640106.15866000,3027,2772353.10000000,291881.61133000,0
1754510400000000,0.10450000,0.10540000,0.10280000,0.10340000,3003550.70000000,1754524799999999,312097.95483000,2534,1318711.20000000,137312.02932000,0
1754524800000000,0.10340000,0.10510000,0.10230000,0.10300000,2872638.70000000,1754539199999999,296526.73810000,3390,1207659.50000000,124973.81288000,0
1754539200000000,0.10300000,0.10730000,0.10290000,0.10690000,5768163.60000000,1754553599999999,605470.40826000,6567,3229155.40000000,339422.55304000,0
1754553600000000,0.10670000,0.10780000,0.10560000,0.10750000,5593106.70000000,1754567999999999,596594.39803000,7112,2606970.30000000,278141.21886000,0
1754568000000000,0.10750000,0.10790000,0.10630000,0.10690000,3653010.80000000,1754582399999999,391066.46480000,4651,1505884.80000000,161283.76965000,0
1754582400000000,0.10690000,0.10820000,0.10370000,0.10820000,4125803.30000000,1754596799999999,437976.84845000,5370,1768665.80000000,187995.95267000,0
1754596800000000,0.10810000,0.10930000,0.10770000,0.10870000,3305656.30000000,1754611199999999,359056.59873000,3804,1491892.00000000,162071.61224000,0
1754611200000000,0.10880000,0.11040000,0.10780000,0.10830000,11473945.30000000,1754625599999999,1255414.38513000,9642,5623320.80000000,614974.81883000,0
1754625600000000,0.10840000,0.11230000,0.10710000,0.11180000,4394406.60000000,1754639999999999,480820.02324000,6260,1943918.40000000,213347.92903000,0
1754640000000000,0.11190000,0.11370000,0.11120000,0.11150000,7302047.20000000,1754654399999999,820182.34443000,7680,3279797.60000000,368667.56274000,0
1754654400000000,0.11150000,0.11280000,0.10980000,0.11040000,4175575.90000000,1754668799999999,464156.68413000,5166,1877351.20000000,208667.98577000,0
