open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.51530000,0.52140000,0.50270000,0.50600000,1248173.00000000,1722484799999,637925.98409000,5372,587355.80000000,300067.71296000,0
1722484800000,0.50620000,0.50980000,0.49400000,0.49720000,673873.40000000,1722499199999,337253.14015000,4190,327608.60000000,164141.48600000,0
1722499200000,0.49740000,0.50520000,0.49690000,0.49900000,270081.50000000,1722513599999,135017.20673000,2110,134741.60000000,67378.14779000,0
1722513600000,0.49910000,0.50600000,0.47940000,0.48140000,950340.10000000,1722527999999,465550.96353000,7412,378771.20000000,185383.88984000,0
1722528000000,0.48120000,0.48130000,0.45600000,0.46340000,1701863.00000000,1722542399999,797250.59089000,10189,809900.80000000,379509.41071000,0
1722542400000,0.46330000,0.50280000,0.45840000,0.49970000,918307.10000000,1722556799999,441250.26823000,5879,643350.70000000,309283.15352000,0
1722556800000,0.50000000,0.50620000,0.48210000,0.49290000,641147.70000000,1722571199999,317567.49551000,4822,342898.90000000,169769.81121000,0
1722571200000,0.49330000,0.49370000,0.47780000,0.48680000,495514.20000000,1722585599999,240066.37885000,4284,218782.30000000,105908.99696000,0
1722585600000,0.48690000,0.49820000,0.48080000,0.49390000,503640.90000000,1722599999999,247053.32681000,4086,290019.10000000,142356.64899000,0
1722600000000,0.49400000,0.50590000,0.46520000,0.48270000,801157.60000000,1722614399999,390680.14731000,5528,407712.20000000,199311.15896000,0
1722614400000,0.48210000,0.48380000,0.46740000,0.47190000,364739.70000000,1722628799999,173555.45220000,2312,137581.50000000,65481.99404000,0
1722628800000,0.47230000,0.47800000,0.46300000,0.46740000,506791.80000000,1722643199999,238322.54647000,3485,225991.40000000,106406.45697000,0
1722643200000,0.46670000,0.47060000,0.45000000,0.47060000,659707.90000000,1722657599999,303935.69246000,5241,304824.50000000,140563.54446000,0
1722657600000,0.47060000,0.47120000,0.46360000,0.46460000,272505.80000000,1722671999999,127105.80416000,1680,127198.60000000,59268.93343000,0
1722672000000,0.46450000,0.46620000,0.45950000,0.46480000,227694.10000000,1722686399999,105426.67485000,1545,111314.10000000,51580.70608000,0
1722686400000,0.46460000,0.47300000,0.44430000,0.44550000,493634.10000000,1722700799999,226582.29895000,2825,198052.80000000,91246.21056000,0
1722700800000,0.44540000,0.45010000,0.42470000,0.42480000,816618.10000000,1722715199999,356227.10790000,5372,445692.30000000,194710.20283000,0
1722715200000,0.42510000,0.43050000,0.42170000,0.42720000,450264.50000000,1722729599999,191849.74840000,3499,242819.90000000,103546.08561000,0
1722729600000,0.42700000,0.44120000,0.42630000,0.43580000,300953.90000000,1722743999999,130294.27489000,2050,162327.00000000,70284.36518000,0
1722744000000,0.43580000,0.43740000,0.42690000,0.42760000,602408.30000000,1722758399999,261263.42491000,2749,283949.60000000,123165.57830000,0
1722758400000,0.42810000,0.43410000,0.42550000,0.42910000,549024.40000000,1722772799999,236004.17263000,2682,308127.70000000,132420.66901000,0
1722772800000,0.42900000,0.43410000,0.40660000,0.40750000,1132662.40000000,1722787199999,476265.33276000,4960,550468.10000000,231446.24421000,0
1722787200000,0.40770000,0.42800000,0.39250000,0.42100000,1699789.20000000,1722801599999,693650.56896000,7703,927130.70000000,379875.13840000,0
1722801600000,0.42090000,0.43110000,0.41270000,0.41500000,644640.10000000,1722815999999,272166.15258000,3084,339306.10000000,143414.31622000,0
1722816000000,0.41540000,0.42170000,0.35010000,0.35680000,3648080.80000000,1722830399999,1361725.47721000,18265,1484435.00000000,555079.63977000,0
1722830400000,0.35710000,0.36310000,0.31380000,0.34310000,4936461.60000000,1722844799999,1660555.43768000,23831,2222785.00000000,745657.04384000,0
1722844800000,0.34210000,0.34340000,0.31890000,0.33230000,2374622.50000000,1722859199999,788515.19440000,11146,1186478.20000000,393559.37000000,0
1722859200000,0.33250000,0.36160000,0.31990000,0.35800000,1949860.40000000,1722873599999,668224.97085000,9851,916473.20000000,313090.97897000,0
1722873600000,0.35810000,0.36520000,0.34050000,0.34620000,1774437.60000000,1722887999999,626199.06354000,8329,701840.70000000,247426.83424000,0
1722888000000,0.34650000,0.35670000,0.34490000,0.34870000,844638.20000000,1722902399999,295413.78053000,4341,490634.20000000,171741.63987000,0
1722902400000,0.34880000,0.38040000,0.34840000,0.36640000,1311362.40000000,1722916799999,485735.74448000,6541,693517.30000000,257276.35282000,0
1722916800000,0.36670000,0.37920000,0.36450000,0.36760000,1102710.20000000,1722931199999,410077.33526000,5244,478219.20000000,177697.54010000,0
1722931200000,0.36730000,0.36740000,0.34750000,0.34890000,1547075.40000000,1722945599999,548897.04664000,7076,652271.90000000,231387.99629000,0
1722945600000,0.34880000,0.36690000,0.34330000,0.36210000,1913313.70000000,1722959999999,681115.94239000,7772,1000594.90000000,356390.83144000,0
1722960000000,0.36170000,0.36450000,0.35380000,0.35460000,746536.20000000,1722974399999,268509.06946000,3040,385156.80000000,138612.57304000,0
1722974400000,0.35480000,0.36030000,0.35090000,0.35240000,664735.60000000,1722988799999,235773.48558000,2871,310513.00000000,110335.30861000,0
1722988800000,0.35220000,0.36770000,0.34850000,0.36350000,762299.50000000,1723003199999,273106.04710000,3818,364480.70000000,130937.06100000,0
1723003200000,0.36360000,0.36930000,0.35840000,0.36280000,837384.90000000,1723017599999,305735.76191000,3376,405943.40000000,148409.16522000,0
1723017600000,0.36250000,0.36690000,0.35470000,0.35520000,810064.20000000,1723031999999,292974.21296000,3390,345427.20000000,125013.01785000,0
1723032000000,0.35520000,0.36020000,0.33760000,0.34230000,2390235.30000000,1723046399999,829638.42594000,8341,945400.20000000,328738.06114000,0
1723046400000,0.34240000,0.35040000,0.33480000,0.33920000,999985.50000000,1723060799999,342369.19625000,4774,475944.80000000,163036.86097000,0
1723060800000,0.33910000,0.34200000,0.33140000,0.33590000,631077.20000000,1723075199999,213136.54856000,2825,307093.00000000,103796.28751000,0
1723075200000,0.33620000,0.35770000,0.32940000,0.35090000,931345.00000000,1723089599999,321016.38601000,4058,468798.30000000,162398.95144000,0
1723089600000,0.35100000,0.35650000,0.34850000,0.35070000,626516.80000000,1723103999999,220823.24862000,2168,348579.20000000,122857.30804000,0
1723104000000,0.35070000,0.35430000,0.34800000,0.34870000,527265.00000000,1723118399999,184755.37730000,2034,237470.70000000,83203.72504000,0
1723118400000,0.34820000,0.36480000,0.34770000,0.36420000,1243415.70000000,1723132799999,443715.87136000,4701,647527.90000000,231414.59860000,0
1723132800000,0.36420000,0.37070000,0.35970000,0.36030000,937290.00000000,1723147199999,343335.51534000,4189,399415.40000000,146253.60393000,0
1723147200000,0.36040000,0.37510000,0.36030000,0.37040000,1661581.20000000,1723161599999,616385.75924000,6445,966078.10000000,358415.17762000,0
1723161600000,0.37020000,0.37040000,0.36220000,0.36400000,794873.80000000,1723175999999,291212.60657000,4117,373584.10000000,136866.18490000,0
1723176000000,0.36380000,0.37040000,0.35550000,0.36800000,1262788.80000000,1723190399999,459353.20093000,5454,646057.20000000,235216.48921000,0
1723190400000,0.36840000,0.37340000,0.36700000,0.37120000,901677.20000000,1723204799999,333708.99514000,6431,428289.40000000,158463.39167000,0
1723204800000,0.37110000,0.37670000,0.36250000,0.36740000,1102148.70000000,1723219199999,406668.63571000,5903,548807.10000000,202659.74217000,0
