open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,1.89130000,1.90610000,1.82220000,1.85980000,1238011.50000000,1682913599999,2300861.85607000,12947,515951.10000000,958628.99429000,0
1682913600000,1.85860000,1.86600000,1.83500000,1.85200000,727760.60000000,1682927999999,1348288.95729000,7903,307324.90000000,569668.26839000,0
1682928000000,1.85240000,1.86230000,1.84250000,1.85130000,435593.80000000,1682942399999,806475.96075000,4608,189121.00000000,350306.16752000,0
1682942400000,1.85140000,1.86860000,1.82000000,1.82850000,730159.90000000,1682956799999,1345252.01750000,8662,322237.30000000,594427.66429000,0
1682956800000,1.82920000,1.83700000,1.77170000,1.78600000,1215433.40000000,1682971199999,2190897.12044000,11597,574034.70000000,1034670.80136000,0
1682971200000,1.78570000,1.81230000,1.78150000,1.80680000,511369.30000000,1682985599999,920183.21314000,5052,234430.60000000,421918.26872000,0
1682985600000,1.80730000,1.81060000,1.78580000,1.80440000,462897.10000000,1682999999999,831945.54707000,4582,200799.00000000,360942.47452000,0
1683000000000,1.80430000,1.80800000,1.77580000,1.79690000,824325.50000000,1683014399999,1475034.63208000,5546,395920.70000000,708700.28134000,0
1683014400000,1.79780000,1.82010000,1.78370000,1.81570000,852856.80000000,1683028799999,1536729.62088000,6189,460977.00000000,831306.73444000,0
1683028800000,1.81510000,1.88100000,1.80700000,1.87120000,1950881.40000000,1683043199999,3595340.51468000,17547,1050817.00000000,1935787.46336000,0
1683043200000,1.87260000,1.87910000,1.85020000,1.85160000,582994.80000000,1683057599999,1087266.09261000,6921,256147.80000000,477841.67877000,0
1683057600000,1.85180000,1.86710000,1.84840000,1.85700000,288369.90000000,1683071999999,535286.08680000,3027,83283.20000000,154624.03803000,0
1683072000000,1.85710000,1.85850000,1.81000000,1.82640000,482755.60000000,1683086399999,884351.38205000,5080,156612.80000000,286917.85640000,0
1683086400000,1.82640000,1.82700000,1.80400000,1.80540000,503570.70000000,1683100799999,912283.64128000,4638,196149.20000000,355343.15938000,0
