open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,0.28100000,0.28660000,0.27910000,0.28270000,958523.10000000,1738382399999999,271691.37122000,4461,453095.20000000,128535.94661000,0
1738382400000000,0.28290000,0.28770000,0.28120000,0.28340000,2536232.40000000,1738396799999999,722397.15167000,11378,1263042.50000000,359841.25146000,0
1738396800000000,0.28330000,0.28540000,0.27580000,0.27900000,2525203.70000000,1738411199999999,708555.21523000,9187,1212061.10000000,340231.01717000,0
1738411200000000,0.27900000,0.28130000,0.27030000,0.27210000,1756224.40000000,1738425599999999,482322.96131000,8066,783719.70000000,215293.50871000,0
1738425600000000,0.27210000,0.27340000,0.26040000,0.26110000,2765719.90000000,1738439999999999,740326.40261000,14243,1250090.80000000,334650.39764000,0
1738440000000000,0.26110000,0.26160000,0.25060000,0.25290000,1893958.90000000,1738454399999999,486401.64607000,8832,916677.30000000,235767.39513000,0
1738454400000000,0.25270000,0.25920000,0.24630000,0.24800000,1263090.00000000,1738468799999999,318396.28924000,4315,612983.50000000,154951.16275000,0
1738468800000000,0.24770000,0.25560000,0.24670000,0.25200000,976887.90000000,1738483199999999,245246.46215000,3285,469572.90000000,118114.08244000,0
1738483200000000,0.25200000,0.25850000,0.24940000,0.25060000,1362150.90000000,1738497599999999,346708.94915000,4793,705251.10000000,179754.48720000,0
1738497600000000,0.25040000,0.25790000,0.24990000,0.25240000,1273134.00000000,1738511999999999,322229.27683000,4386,577952.80000000,146327.72336000,0
1738512000000000,0.25240000,0.25250000,0.21370000,0.22300000,7489011.50000000,1738526399999999,1716583.12442000,25102,3286164.20000000,753233.88470000,0
1738526400000000,0.22310000,0.23010000,0.20120000,0.21560000,5532017.70000000,1738540799999999,1193036.27288000,19394,2862552.40000000,617856.49516000,0
1738540800000000,0.21570000,0.21570000,0.15250000,0.17730000,13739927.70000000,1738555199999999,2522200.37825000,51363,6233734.90000000,1145569.88787000,0
1738555200000000,0.17740000,0.19170000,0.17050000,0.19080000,4131866.10000000,1738569599999999,745523.25939000,10413,2136843.90000000,385591.25496000,0
1738569600000000,0.19080000,0.19190000,0.18340000,0.18660000,2856170.40000000,1738583999999999,535249.57662000,6553,1333123.90000000,249532.34942000,0
1738584000000000,0.18670000,0.20320000,0.17970000,0.19980000,4935215.30000000,1738598399999999,938784.96177000,12324,2586746.70000000,490941.08373000,0
1738598400000000,0.19980000,0.20520000,0.19900000,0.20460000,2157152.50000000,1738612799999999,434994.48127000,5897,1017819.70000000,205657.45560000,0
1738612800000000,0.20460000,0.21210000,0.20030000,0.20950000,1176773.80000000,1738627199999999,242789.30064000,3812,684971.60000000,140913.10416000,0
1738627200000000,0.20950000,0.21130000,0.19990000,0.20170000,731609.90000000,1738641599999999,150539.77041000,2028,380707.40000000,78385.11594000,0
1738641600000000,0.20170000,0.20460000,0.18540000,0.18690000,2960889.10000000,1738655999999999,571315.76102000,6667,1550338.70000000,298997.58267000,0
1738656000000000,0.18670000,0.19340000,0.18510000,0.19140000,2747490.20000000,1738670399999999,518418.63245000,7984,1297810.00000000,245076.29623000,0
1738670400000000,0.19140000,0.19710000,0.18920000,0.19150000,4447126.60000000,1738684799999999,859030.35848000,12968,2197056.50000000,424587.04054000,0
1738684800000000,0.19150000,0.19900000,0.19040000,0.19040000,3483764.70000000,1738699199999999,675415.73271000,11316,1835510.00000000,355958.20097000,0
1738699200000000,0.19040000,0.19220000,0.18430000,0.18990000,3887449.60000000,1738713599999999,732467.66336000,11067,1993102.90000000,375829.75368000,0
1738713600000000,0.18970000,0.19530000,0.18790000,0.19350000,1899076.70000000,1738727999999999,365451.71742000,3210,905884.90000000,173904.40355000,0
1738728000000000,0.19360000,0.19650000,0.19060000,0.19180000,1067166.20000000,1738742399999999,206347.56871000,2724,633586.70000000,122566.79407000,0
1738742400000000,0.19160000,0.19390000,0.18920000,0.19250000,762243.80000000,1738756799999999,145895.55055000,2419,373548.70000000,71538.36487000,0
1738756800000000,0.19240000,0.19410000,0.18850000,0.19100000,1196952.50000000,1738771199999999,229234.39280000,2456,535546.40000000,102615.54776000,0
1738771200000000,0.19080000,0.19180000,0.18190000,0.18820000,1978945.60000000,1738785599999999,368289.38476000,3778,981013.20000000,182602.08075000,0
1738785600000000,0.18830000,0.18940000,0.18250000,0.18720000,2122760.70000000,1738799999999999,394717.56751000,4266,1073250.10000000,199773.80746000,0
1738800000000000,0.18720000,0.19280000,0.18570000,0.19020000,5639940.80000000,1738814399999999,1065948.82267000,13156,2677243.20000000,506214.80222000,0
1738814400000000,0.19040000,0.19640000,0.18970000,0.19420000,3647170.60000000,1738828799999999,702600.42452000,8092,1769628.40000000,340971.54914000,0
1738828800000000,0.19430000,0.19460000,0.18610000,0.18840000,1471513.50000000,1738843199999999,280863.82824000,2496,507557.80000000,96850.64050000,0
1738843200000000,0.18840000,0.18990000,0.17580000,0.17640000,2625121.90000000,1738857599999999,482867.85074000,5306,1270681.20000000,234725.26640000,0
1738857600000000,0.17650000,0.17940000,0.17320000,0.17410000,1719289.60000000,1738871999999999,303262.90879000,4110,901666.70000000,159245.03658000,0
1738872000000000,0.17410000,0.17810000,0.17330000,0.17530000,1051815.40000000,1738886399999999,185133.88432000,3061,530592.30000000,93456.56606000,0
1738886400000000,0.17520000,0.18250000,0.17500000,0.17810000,1025468.00000000,1738900799999999,183691.79496000,2415,555791.70000000,99616.53451000,0
1738900800000000,0.17840000,0.17940000,0.17420000,0.17730000,724020.90000000,1738915199999999,128428.57720000,2018,309990.70000000,55044.24924000,0
1738915200000000,0.17730000,0.18150000,0.17650000,0.18130000,841989.30000000,1738929599999999,151411.17922000,1880,384178.10000000,69131.57446000,0
1738929600000000,0.18130000,0.19050000,0.17970000,0.18450000,1940367.00000000,1738943999999999,358819.75726000,3981,1034525.00000000,191708.89014000,0
1738944000000000,0.18470000,0.18500000,0.17920000,0.17980000,1231525.90000000,1738958399999999,223135.18150000,2518,461420.00000000,83737.32684000,0
1738958400000000,0.17990000,0.17990000,0.17040000,0.17530000,975528.40000000,1738972799999999,170190.73394000,2322,510017.00000000,89043.29451000,0
1738972800000000,0.17560000,0.17790000,0.17390000,0.17590000,490397.00000000,1738987199999999,86314.20880000,1477,256058.20000000,45064.39662000,0
1738987200000000,0.17570000,0.17740000,0.17350000,0.17570000,741921.70000000,1739001599999999,129768.84088000,1558,380370.70000000,66541.34476000,0
1739001600000000,0.17560000,0.17630000,0.17400000,0.17560000,430093.50000000,1739015999999999,75325.27984000,1032,234411.30000000,41072.25570000,0
1739016000000000,0.17560000,0.18360000,0.17420000,0.18030000,1289182.90000000,1739030399999999,230975.58439000,2854,760468.90000000,136392.66077000,0
