open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.0899,0.0907,0.0896,0.0898,144890.0,1693527299999,13039.025,116,62430.0,5637.1841,0
1693527300000,0.09,0.0907,0.09,0.0907,42376.0,1693528199999,3827.7282,38,38457.0,3474.0592,0
1693528200000,0.0905,0.0905,0.09,0.0905,73249.0,1693529099999,6609.3485,55,11656.0,1053.6462,0
1693529100000,0.0904,0.0905,0.0903,0.0905,2080.0,1693529999999,188.0328,7,887.0,80.2735,0
1693530000000,0.0905,0.0905,0.0902,0.0904,4613.0,1693530899999,416.6665,11,2989.0,270.1755,0
1693530900000,0.0903,0.0903,0.0901,0.0901,1200.0,1693531799999,108.1474,3,137.0,12.3711,0
1693531800000,0.09,0.09,0.0895,0.09,100878.0,1693532699999,9054.7785,72,33635.0,3021.5085,0
1693532700000,0.0899,0.09,0.0898,0.09,9221.0,1693533599999,828.889,12,1992.0,179.093,0
1693533600000,0.0899,0.0901,0.0898,0.0901,29328.0,1693534499999,2639.0478,23,28692.0,2581.8805,0
1693534500000,0.09,0.0901,0.09,0.0901,39843.0,1693535399999,3586.4937,16,39843.0,3586.4937,0
1693535400000,0.09,0.0902,0.09,0.0902,10526.0,1693536299999,949.3418,4,10009.0,902.8118,0
1693536300000,0.0901,0.0903,0.0901,0.0902,2929.0,1693537199999,264.2068,13,837.0,75.5811,0
1693537200000,0.0901,0.0902,0.0901,0.0902,4154.0,1693538099999,374.4624,10,1870.0,168.674,0
1693538100000,0.0902,0.0902,0.0901,0.0902,4845.0,1693538999999,436.9927,9,2253.0,203.2206,0
1693539000000,0.0901,0.0905,0.0901,0.0905,11621.0,1693539899999,1049.0832,17,9804.0,885.3023,0
1693539900000,0.0905,0.0905,0.0903,0.0903,15506.0,1693540799999,1401.429,14,5217.0,471.9099,0
1693540800000,0.0901,0.0902,0.0901,0.0902,9384.0,1693541699999,845.7658,7,2674.0,241.1948,0
1693541700000,0.0902,0.0903,0.0899,0.09,48851.0,1693542599999,4397.9762,32,898.0,81.0595,0
1693542600000,0.0899,0.0901,0.0898,0.0901,42282.0,1693543499999,3800.8753,22,10427.0,939.2335,0
1693543500000,0.0901,0.0901,0.0897,0.0899,26194.0,1693544399999,2350.8506,17,498.0,44.8348,0
1693544400000,0.0897,0.0899,0.0897,0.0898,5945.0,1693545299999,533.6419,9,2445.0,219.6919,0
1693545300000,0.0898,0.0898,0.0896,0.0896,19844.0,1693546199999,1778.8386,19,2461.0,220.9978,0
1693546200000,0.0895,0.0896,0.0891,0.0892,107323.0,1693547099999,9581.3297,55,4282.0,383.1741,0
1693547100000,0.0892,0.0894,0.0892,0.0894,13298.0,1693547999999,1186.669,19,11013.0,982.8345,0
1693548000000,0.0893,0.0894,0.0891,0.0893,41810.0,1693548899999,3730.8273,27,4799.0,428.5787,0
1693548900000,0.0892,0.0895,0.0892,0.0894,23558.0,1693549799999,2106.0285,15,13659.0,1221.0815,0
1693549800000,0.0893,0.0894,0.0893,0.0893,12940.0,1693550699999,1155.5587,8,167.0,14.9298,0
1693550700000,0.0894,0.09,0.0893,0.0895,132141.0,1693551599999,11840.6656,71,111931.0,10034.6857,0
1693551600000,0.0896,0.0899,0.0896,0.0899,22448.0,1693552499999,2015.3477,16,22338.0,2005.4917,0
1693552500000,0.0897,0.0899,0.0897,0.0897,6574.0,1693553399999,590.1024,13,2507.0,225.1566,0
1693553400000,0.0897,0.0899,0.0897,0.0897,15825.0,1693554299999,1420.4348,12,9019.0,809.9201,0
