open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,0.09550000,0.09710000,0.09430000,0.09480000,1215043.00000000,1722484799999,116104.94710000,1719,598728.00000000,57278.71600000,0
1722484800000,0.09460000,0.09500000,0.09200000,0.09240000,1526902.00000000,1722499199999,141836.03050000,2222,763728.00000000,70964.40240000,0
1722499200000,0.09220000,0.09360000,0.09200000,0.09300000,1042302.00000000,1722513599999,96643.33140000,1494,483449.00000000,44860.57720000,0
1722513600000,0.09300000,0.09400000,0.08710000,0.08730000,4897522.00000000,1722527999999,441277.79420000,5080,1647945.00000000,148638.82530000,0
1722528000000,0.08750000,0.08770000,0.08320000,0.08560000,4777886.00000000,1722542399999,406720.90310000,5079,2202684.00000000,187401.79030000,0
1722542400000,0.08560000,0.09030000,0.08510000,0.08970000,1579048.00000000,1722556799999,139314.82850000,2776,881039.00000000,77639.69760000,0
1722556800000,0.08960000,0.09080000,0.08650000,0.08880000,1732416.00000000,1722571199999,154314.80400000,2512,805370.00000000,71775.11900000,0
1722571200000,0.08870000,0.08900000,0.08540000,0.08710000,1460488.00000000,1722585599999,127263.82780000,2245,667872.00000000,58075.82730000,0
1722585600000,0.08710000,0.08800000,0.08610000,0.08740000,1598959.00000000,1722599999999,139419.08700000,1886,704316.00000000,61329.66050000,0
1722600000000,0.08740000,0.09120000,0.08330000,0.08600000,3485126.00000000,1722614399999,304016.97680000,4400,1679257.00000000,146513.34400000,0
1722614400000,0.08600000,0.08700000,0.08360000,0.08480000,1998881.00000000,1722628799999,170774.97420000,2507,947189.00000000,80968.58220000,0
1722628800000,0.08480000,0.08580000,0.08220000,0.08370000,2741589.00000000,1722643199999,229054.03960000,2142,1297185.00000000,108361.32390000,0
1722643200000,0.08360000,0.08430000,0.08090000,0.08360000,1038029.00000000,1722657599999,85858.85200000,1905,541653.00000000,44852.16850000,0
1722657600000,0.08360000,0.08510000,0.08320000,0.08450000,739788.00000000,1722671999999,62263.20210000,1221,365405.00000000,30765.77990000,0
1722672000000,0.08450000,0.08730000,0.08440000,0.08660000,1122594.00000000,1722686399999,96306.89250000,2160,582787.00000000,49996.82760000,0
1722686400000,0.08660000,0.08810000,0.08370000,0.08370000,1119255.00000000,1722700799999,96664.32920000,2063,504857.00000000,43677.36240000,0
1722700800000,0.08360000,0.08410000,0.08040000,0.08080000,2355941.00000000,1722715199999,194013.48410000,2934,1039250.00000000,85663.61360000,0
1722715200000,0.08100000,0.08330000,0.08050000,0.08280000,1180590.00000000,1722729599999,96759.22030000,1704,586501.00000000,48082.29590000,0
1722729600000,0.08270000,0.08400000,0.08190000,0.08360000,1005501.00000000,1722743999999,83622.99020000,1553,434037.00000000,36117.03780000,0
1722744000000,0.08360000,0.09100000,0.08310000,0.08360000,9896542.00000000,1722758399999,856258.08650000,8129,4917301.00000000,427298.26630000,0
1722758400000,0.08340000,0.08390000,0.08120000,0.08160000,2775180.00000000,1722772799999,228408.77100000,3099,1062884.00000000,87549.98880000,0
1722772800000,0.08150000,0.08270000,0.07700000,0.07740000,3328268.00000000,1722787199999,264307.85660000,3044,1350175.00000000,107262.99340000,0
1722787200000,0.07740000,0.08000000,0.07320000,0.07930000,4905097.00000000,1722801599999,372613.71380000,4851,2594326.00000000,197164.11420000,0
1722801600000,0.07930000,0.08010000,0.07580000,0.07620000,1892477.00000000,1722815999999,147339.67740000,2424,778861.00000000,60624.88180000,0
1722816000000,0.07620000,0.07700000,0.06630000,0.06780000,6980292.00000000,1722830399999,486671.13340000,6789,3311382.00000000,229969.25850000,0
1722830400000,0.06770000,0.06940000,0.06140000,0.06720000,6667664.00000000,1722844799999,435612.05510000,7628,2835111.00000000,185142.68950000,0
1722844800000,0.06710000,0.06800000,0.06080000,0.06280000,5778177.00000000,1722859199999,370945.44790000,5739,2689904.00000000,172039.39290000,0
1722859200000,0.06270000,0.06730000,0.06020000,0.06640000,8009555.00000000,1722873599999,516406.83780000,7069,3657753.00000000,235268.18970000,0
1722873600000,0.06640000,0.06780000,0.06430000,0.06630000,5060697.00000000,1722887999999,335572.39000000,4891,2854118.00000000,189409.44440000,0
1722888000000,0.06650000,0.06970000,0.06640000,0.06770000,2680273.00000000,1722902399999,181107.34110000,2644,1379136.00000000,93294.06670000,0
1722902400000,0.06760000,0.07300000,0.06740000,0.07080000,3511839.00000000,1722916799999,248966.49910000,3550,1928481.00000000,136480.82660000,0
1722916800000,0.07080000,0.07170000,0.07020000,0.07120000,2228677.00000000,1722931199999,158151.13800000,2175,1132595.00000000,80456.40760000,0
1722931200000,0.07120000,0.07130000,0.06850000,0.06970000,1854532.00000000,1722945599999,128649.84710000,2047,935841.00000000,64939.88690000,0
1722945600000,0.06970000,0.07200000,0.06820000,0.07090000,2721483.00000000,1722959999999,190324.55840000,2849,1484596.00000000,103909.55100000,0
1722960000000,0.07080000,0.07180000,0.07010000,0.07060000,1538728.00000000,1722974399999,109204.20470000,2178,756445.00000000,53716.84250000,0
1722974400000,0.07050000,0.07290000,0.06990000,0.07150000,1647439.00000000,1722988799999,117725.37780000,2130,717964.00000000,51201.20660000,0
1722988800000,0.07150000,0.07350000,0.07090000,0.07260000,2123756.00000000,1723003199999,153191.74650000,1931,1376380.00000000,99233.64460000,0
1723003200000,0.07260000,0.07300000,0.07120000,0.07140000,1984628.00000000,1723017599999,143314.32030000,2150,719697.00000000,52014.96290000,0
1723017600000,0.07130000,0.07280000,0.07080000,0.07090000,1828225.00000000,1723031999999,131412.93200000,2389,962321.00000000,69263.23410000,0
1723032000000,0.07090000,0.07180000,0.06870000,0.06950000,1983774.00000000,1723046399999,138997.09810000,2402,888732.00000000,62280.74320000,0
1723046400000,0.06950000,0.07020000,0.06780000,0.06890000,2847532.00000000,1723060799999,196270.66630000,2696,1232853.00000000,85088.81660000,0
1723060800000,0.06890000,0.06990000,0.06780000,0.06920000,1487864.00000000,1723075199999,102416.35630000,1921,642142.00000000,44259.07690000,0
1723075200000,0.06930000,0.07350000,0.06850000,0.07270000,1533082.00000000,1723089599999,109051.00920000,2668,911984.00000000,64901.65010000,0
1723089600000,0.07280000,0.07350000,0.07220000,0.07300000,2137677.00000000,1723103999999,155877.30680000,2984,1249379.00000000,91148.59780000,0
1723104000000,0.07300000,0.07420000,0.07230000,0.07330000,1986160.00000000,1723118399999,145800.74080000,2529,1204969.00000000,88569.40130000,0
1723118400000,0.07340000,0.07660000,0.07310000,0.07570000,5514766.00000000,1723132799999,415102.68340000,5506,2689595.00000000,202689.50950000,0
1723132800000,0.07580000,0.07640000,0.07530000,0.07560000,1615766.00000000,1723147199999,122539.85980000,2762,935832.00000000,71010.69510000,0
1723147200000,0.07560000,0.07760000,0.07520000,0.07700000,1902582.00000000,1723161599999,145800.90070000,2823,1017237.00000000,77938.80700000,0
1723161600000,0.07700000,0.07730000,0.07580000,0.07610000,1413466.00000000,1723175999999,108109.61480000,2427,795287.00000000,60864.25830000,0
