open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.20830000,0.21080000,0.20340000,0.20450000,581715.00000000,1654055999999,120514.82840000,923,221781.00000000,46064.84910000,0
1654056000000,0.20450000,0.20580000,0.20210000,0.20210000,455677.00000000,1654070399999,93004.36780000,738,178129.00000000,36419.13440000,0
1654070400000,0.20220000,0.20560000,0.20170000,0.20250000,623790.00000000,1654084799999,126985.35050000,790,317799.00000000,64707.57460000,0
1654084800000,0.20310000,0.21440000,0.20010000,0.20500000,3971924.00000000,1654099199999,823588.74430000,4331,2124529.00000000,440452.80650000,0
1654099200000,0.20520000,0.20990000,0.20000000,0.20290000,1534989.00000000,1654113599999,311229.75590000,1920,611569.00000000,124212.91150000,0
1654113600000,0.20290000,0.20320000,0.19510000,0.19990000,1138292.00000000,1654127999999,225498.53190000,1374,599851.00000000,118782.92560000,0
1654128000000,0.19970000,0.20430000,0.19600000,0.19840000,687758.00000000,1654142399999,137171.13380000,915,307708.00000000,61440.34690000,0
1654142400000,0.19860000,0.21600000,0.19820000,0.20710000,2485257.00000000,1654156799999,517083.65470000,2672,1492919.00000000,310766.24730000,0
1654156800000,0.20720000,0.26000000,0.20590000,0.22610000,24558579.00000000,1654171199999,5667664.15520000,25725,11723116.00000000,2701326.89660000,0
1654171200000,0.22610000,0.24130000,0.22000000,0.22880000,12676068.00000000,1654185599999,2932306.45620000,13406,6558372.00000000,1519717.75080000,0
1654185600000,0.22900000,0.24000000,0.22420000,0.22950000,3972278.00000000,1654199999999,920796.60980000,5702,2142655.00000000,497762.07500000,0
1654200000000,0.22950000,0.23500000,0.22620000,0.23280000,1711977.00000000,1654214399999,394907.69460000,2300,909393.00000000,209934.45720000,0
1654214400000,0.23260000,0.23320000,0.22210000,0.22380000,1604759.00000000,1654228799999,363268.44610000,1815,682637.00000000,154036.48510000,0
1654228800000,0.22390000,0.22510000,0.21450000,0.21740000,1484649.00000000,1654243199999,326836.68350000,1675,693037.00000000,153110.42470000,0
1654243200000,0.21700000,0.21820000,0.20940000,0.21400000,4163271.00000000,1654257599999,886325.57910000,2864,1988486.00000000,423792.04380000,0
1654257600000,0.21400000,0.22200000,0.21060000,0.21620000,1548818.00000000,1654271999999,332738.31690000,2648,776345.00000000,167118.48740000,0
1654272000000,0.21630000,0.21940000,0.21410000,0.21840000,533146.00000000,1654286399999,115671.57380000,897,264951.00000000,57539.44530000,0
