open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,0.06150000,0.06170000,0.06060000,0.06120000,1422047.00000000,1740801599999999,87112.40490000,1042,729788.00000000,44714.05250000,0
1740801600000000,0.06130000,0.06190000,0.06050000,0.06080000,1262285.00000000,1740815999999999,77311.71110000,894,490174.00000000,30010.63860000,0
1740816000000000,0.06080000,0.06140000,0.05940000,0.05960000,1828616.00000000,1740830399999999,110347.54170000,1398,734079.00000000,44433.82030000,0
1740830400000000,0.05970000,0.05980000,0.05860000,0.05940000,1689590.00000000,1740844799999999,100091.80970000,1321,820741.00000000,48671.42060000,0
1740844800000000,0.05930000,0.05960000,0.05880000,0.05930000,2333276.00000000,1740859199999999,138024.00340000,1584,1009126.00000000,59750.39560000,0
1740859200000000,0.05920000,0.06040000,0.05900000,0.05980000,1987437.00000000,1740873599999999,118606.75920000,1184,968804.00000000,57751.44320000,0
1740873600000000,0.05990000,0.06000000,0.05880000,0.05930000,1912298.00000000,1740887999999999,113275.03070000,1260,981953.00000000,58176.34430000,0
1740888000000000,0.05920000,0.05990000,0.05910000,0.05950000,2623390.00000000,1740902399999999,156377.68910000,1240,1086717.00000000,64748.01910000,0
1740902400000000,0.05950000,0.06080000,0.05940000,0.06050000,1270729.00000000,1740916799999999,76603.80100000,923,766434.00000000,46188.08660000,0
1740916800000000,0.06050000,0.06240000,0.05950000,0.06140000,4642767.00000000,1740931199999999,283485.31480000,2761,2231148.00000000,136132.91090000,0
1740931200000000,0.06130000,0.06470000,0.06130000,0.06460000,9148542.00000000,1740945599999999,580690.20810000,7505,4439836.00000000,281791.57070000,0
1740945600000000,0.06460000,0.06510000,0.06430000,0.06480000,2452452.00000000,1740959999999999,158708.82380000,1782,1208823.00000000,78238.60610000,0
1740960000000000,0.06490000,0.06510000,0.06230000,0.06260000,3172577.00000000,1740974399999999,202484.03210000,2438,1386111.00000000,88467.52600000,0
1740974400000000,0.06270000,0.06370000,0.06100000,0.06210000,2484962.00000000,1740988799999999,155083.85840000,2429,1146037.00000000,71495.06580000,0
1740988800000000,0.06210000,0.06220000,0.06070000,0.06170000,2495126.00000000,1741003199999999,153480.35290000,1890,1285430.00000000,79103.69970000,0
1741003200000000,0.06150000,0.06270000,0.06080000,0.06150000,4644814.00000000,1741017599999999,287318.87950000,3854,2791242.00000000,172720.26810000,0
1741017600000000,0.06150000,0.06240000,0.05700000,0.05710000,3757432.00000000,1741031999999999,224862.23150000,3135,1442256.00000000,86382.04100000,0
1741032000000000,0.05710000,0.05750000,0.05540000,0.05590000,4701070.00000000,1741046399999999,265656.58480000,2727,2034468.00000000,115001.79030000,0
1741046400000000,0.05590000,0.05620000,0.04990000,0.05140000,7954996.00000000,1741060799999999,417298.18490000,4190,3551971.00000000,185629.63650000,0
1741060800000000,0.05130000,0.05280000,0.05130000,0.05150000,3499688.00000000,1741075199999999,182209.22430000,2022,2064788.00000000,107582.74640000,0
1741075200000000,0.05160000,0.05190000,0.05040000,0.05090000,3139209.00000000,1741089599999999,160584.64600000,1223,1394960.00000000,71421.86610000,0
1741089600000000,0.05100000,0.05240000,0.04970000,0.05120000,6582468.00000000,1741103999999999,334382.86040000,2897,3221815.00000000,163839.36320000,0
1741104000000000,0.05110000,0.05260000,0.04810000,0.05240000,8390370.00000000,1741118399999999,426620.32260000,4354,4373082.00000000,222590.03260000,0
1741118400000000,0.05230000,0.05360000,0.05160000,0.05330000,3254505.00000000,1741132799999999,171356.98340000,2304,1908486.00000000,100589.89890000,0
1741132800000000,0.05330000,0.05380000,0.05270000,0.05270000,3880788.00000000,1741147199999999,207159.89660000,3215,1805767.00000000,96565.19050000,0
1741147200000000,0.05270000,0.05400000,0.05270000,0.05400000,1563967.00000000,1741161599999999,83269.34650000,1450,727669.00000000,38765.26740000,0
1741161600000000,0.05390000,0.05560000,0.05380000,0.05400000,5325560.00000000,1741175999999999,291628.14060000,2806,2569181.00000000,140557.00540000,0
1741176000000000,0.05410000,0.05440000,0.05310000,0.05350000,3742541.00000000,1741190399999999,200923.86710000,2707,1887907.00000000,101297.07940000,0
1741190400000000,0.05350000,0.05500000,0.05280000,0.05490000,1545804.00000000,1741204799999999,83473.20000000,1296,906641.00000000,49041.52650000,0
1741204800000000,0.05490000,0.05540000,0.05470000,0.05490000,1407511.00000000,1741219199999999,77460.95550000,1269,773416.00000000,42607.01290000,0
1741219200000000,0.05500000,0.05540000,0.05420000,0.05530000,1500220.00000000,1741233599999999,82418.40530000,1100,759247.00000000,41787.41950000,0
1741233600000000,0.05530000,0.05590000,0.05470000,0.05470000,1240165.00000000,1741247999999999,68453.50800000,925,394766.00000000,21857.77730000,0
1741248000000000,0.05470000,0.05510000,0.05440000,0.05500000,1424430.00000000,1741262399999999,77991.20950000,745,661299.00000000,36243.47630000,0
1741262400000000,0.05500000,0.05500000,0.05310000,0.05440000,3207376.00000000,1741276799999999,173368.17440000,2109,1151074.00000000,62265.37270000,0
1741276800000000,0.05440000,0.05460000,0.05180000,0.05210000,4922318.00000000,1741291199999999,261718.58980000,3606,1576366.00000000,83576.21610000,0
1741291200000000,0.05200000,0.05320000,0.05200000,0.05260000,3514177.00000000,1741305599999999,185080.66900000,2489,1744548.00000000,91928.59500000,0
1741305600000000,0.05260000,0.05310000,0.04970000,0.05190000,6089849.00000000,1741319999999999,313640.37310000,2997,2764318.00000000,142505.62370000,0
1741320000000000,0.05200000,0.05240000,0.05160000,0.05240000,1951599.00000000,1741334399999999,101509.85390000,1480,1042660.00000000,54272.15680000,0
1741334400000000,0.05230000,0.05310000,0.05190000,0.05290000,1531876.00000000,1741348799999999,80607.61290000,1197,747687.00000000,39364.69140000,0
1741348800000000,0.05290000,0.05400000,0.05220000,0.05350000,3934927.00000000,1741363199999999,209335.75160000,2491,2582179.00000000,137410.42100000,0
1741363200000000,0.05350000,0.05410000,0.05170000,0.05340000,3452653.00000000,1741377599999999,183193.87860000,2459,1817969.00000000,96661.66990000,0
1741377600000000,0.05340000,0.05360000,0.05090000,0.05140000,2976393.00000000,1741391999999999,154749.52880000,2391,1321145.00000000,68746.09890000,0
1741392000000000,0.05130000,0.05140000,0.04990000,0.05110000,3632660.00000000,1741406399999999,184285.63940000,2287,1399106.00000000,71032.57810000,0
1741406400000000,0.05100000,0.05170000,0.05010000,0.05030000,10026400.00000000,1741420799999999,512652.70880000,14537,5413684.00000000,277194.14320000,0
1741420800000000,0.05030000,0.05070000,0.04980000,0.05000000,5300657.00000000,1741435199999999,266294.97040000,3372,1339542.00000000,67407.14660000,0
1741435200000000,0.05000000,0.05060000,0.04970000,0.04990000,2817626.00000000,1741449599999999,141525.93470000,1786,1042105.00000000,52422.33930000,0
1741449600000000,0.04970000,0.05060000,0.04900000,0.05050000,2046408.00000000,1741463999999999,102213.48740000,1472,1033991.00000000,51760.30570000,0
