open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.32560000,0.32690000,0.31180000,0.31490000,2275408.00000000,1711943999999,721258.65500000,3840,920786.00000000,291816.94550000,0
1711944000000,0.31490000,0.31550000,0.29710000,0.29940000,3268762.00000000,1711958399999,993207.34660000,5429,1311868.00000000,398633.25830000,0
1711958400000,0.29940000,0.30110000,0.29060000,0.29450000,2945749.00000000,1711972799999,871577.05550000,5358,1315464.00000000,389886.59840000,0
1711972800000,0.29480000,0.30500000,0.28120000,0.28270000,3501875.00000000,1711987199999,1021307.29360000,6349,1672548.00000000,487520.49780000,0
1711987200000,0.28270000,0.29140000,0.28000000,0.28960000,2008025.00000000,1712001599999,571577.70870000,3506,1090289.00000000,310874.75140000,0
1712001600000,0.28960000,0.30300000,0.28850000,0.30000000,2068395.00000000,1712015999999,610716.92350000,3953,1204333.00000000,356018.88150000,0
1712016000000,0.30000000,0.30000000,0.27780000,0.28090000,1839111.00000000,1712030399999,528343.49350000,3138,717837.00000000,206459.48490000,0
1712030400000,0.28090000,0.28330000,0.27520000,0.28010000,1322381.00000000,1712044799999,369482.51740000,2348,530334.00000000,148451.37040000,0
1712044800000,0.28010000,0.28070000,0.26410000,0.26950000,2939286.00000000,1712059199999,796765.81830000,3562,1040821.00000000,282186.41500000,0
1712059200000,0.26900000,0.28300000,0.26840000,0.27120000,1958627.00000000,1712073599999,535389.82930000,3093,1136680.00000000,310437.83050000,0
1712073600000,0.27200000,0.27720000,0.26890000,0.27530000,956584.00000000,1712087999999,261447.99140000,1539,465855.00000000,127527.95030000,0
1712088000000,0.27510000,0.27560000,0.26620000,0.26820000,1047601.00000000,1712102399999,283851.16920000,1693,329115.00000000,89497.99960000,0
1712102400000,0.26820000,0.27940000,0.26400000,0.27720000,1475451.00000000,1712116799999,397070.93080000,2709,833234.00000000,223954.47740000,0
1712116800000,0.27720000,0.28380000,0.27620000,0.27810000,1218652.00000000,1712131199999,341002.52660000,1848,558878.00000000,156408.68220000,0
1712131200000,0.27830000,0.28330000,0.27560000,0.27700000,1222436.00000000,1712145599999,341498.54820000,2036,481572.00000000,134820.19100000,0
1712145600000,0.27690000,0.27720000,0.26910000,0.27160000,1006759.00000000,1712159999999,275423.21140000,1803,455664.00000000,124704.48060000,0
1712160000000,0.27180000,0.27540000,0.26460000,0.26680000,1474817.00000000,1712174399999,398009.48110000,1900,719851.00000000,195065.16690000,0
1712174400000,0.26680000,0.27010000,0.26240000,0.26900000,729003.00000000,1712188799999,194658.16000000,1509,352149.00000000,93936.49950000,0
1712188800000,0.26900000,0.27630000,0.26330000,0.26550000,1506071.00000000,1712203199999,403741.32810000,2156,593883.00000000,159574.01230000,0
1712203200000,0.26560000,0.27440000,0.26350000,0.27370000,495653.00000000,1712217599999,133330.72510000,1291,246792.00000000,66379.44000000,0
1712217600000,0.27370000,0.27670000,0.27010000,0.27380000,564088.00000000,1712231999999,153906.46640000,1108,160945.00000000,44053.61770000,0
1712232000000,0.27330000,0.28920000,0.27320000,0.28880000,1881930.00000000,1712246399999,528939.65900000,4632,1091505.00000000,307146.28820000,0
1712246400000,0.28880000,0.29480000,0.28600000,0.28950000,2213922.00000000,1712260799999,640814.42320000,4621,1071766.00000000,310857.21730000,0
1712260800000,0.28960000,0.29290000,0.28500000,0.29090000,1000597.00000000,1712275199999,289548.26310000,2497,503593.00000000,145840.38880000,0
1712275200000,0.29140000,0.30400000,0.28570000,0.29470000,2177483.00000000,1712289599999,643474.61240000,5020,1209549.00000000,358711.24700000,0
1712289600000,0.29470000,0.29500000,0.27660000,0.27760000,1826389.00000000,1712303999999,516635.31810000,3146,701917.00000000,199147.40830000,0
1712304000000,0.27760000,0.28220000,0.26990000,0.27030000,1332880.00000000,1712318399999,366909.33540000,2212,571169.00000000,157536.38140000,0
1712318400000,0.27040000,0.28010000,0.26860000,0.27900000,1380039.00000000,1712332799999,376635.47090000,2064,824691.00000000,225725.90970000,0
1712332800000,0.27890000,0.28010000,0.26990000,0.27190000,1352121.00000000,1712347199999,370262.26470000,2340,457989.00000000,125578.46440000,0
1712347200000,0.27190000,0.27520000,0.27030000,0.27220000,541322.00000000,1712361599999,147868.30340000,1298,245849.00000000,67232.89430000,0
1712361600000,0.27180000,0.28180000,0.27160000,0.28100000,582508.00000000,1712375999999,161180.36140000,2133,367778.00000000,101675.13730000,0
1712376000000,0.28100000,0.28480000,0.26940000,0.28230000,911898.00000000,1712390399999,255537.10380000,2186,429842.00000000,120784.44940000,0
1712390400000,0.28220000,0.28460000,0.27650000,0.27720000,769583.00000000,1712404799999,215793.08820000,1928,280439.00000000,78754.16010000,0
1712404800000,0.27680000,0.28330000,0.27560000,0.28080000,749014.00000000,1712419199999,208814.23610000,1452,422853.00000000,117986.54350000,0
1712419200000,0.28080000,0.28240000,0.27850000,0.27990000,576020.00000000,1712433599999,161634.90050000,1392,270529.00000000,75999.83380000,0
1712433600000,0.28000000,0.28940000,0.27920000,0.28530000,892925.00000000,1712447999999,254290.34090000,2111,514331.00000000,146575.85770000,0
1712448000000,0.28530000,0.29740000,0.28500000,0.29460000,1268983.00000000,1712462399999,370819.03410000,3763,711067.00000000,207812.21330000,0
1712462400000,0.29460000,0.29640000,0.29040000,0.29160000,880116.00000000,1712476799999,258035.98600000,1970,411363.00000000,120901.62650000,0
1712476800000,0.29160000,0.29300000,0.28640000,0.28980000,1217476.00000000,1712491199999,352733.28650000,3153,432330.00000000,125517.15580000,0
1712491200000,0.28980000,0.29260000,0.28570000,0.29090000,993938.00000000,1712505599999,287941.42000000,2950,600490.00000000,174225.93260000,0
1712505600000,0.29090000,0.29420000,0.28790000,0.29140000,1204653.00000000,1712519999999,350315.44860000,3436,582925.00000000,169718.05590000,0
1712520000000,0.29140000,0.30580000,0.28940000,0.30440000,1909933.00000000,1712534399999,574494.95140000,6945,1207866.00000000,363336.03790000,0
1712534400000,0.30340000,0.30820000,0.29590000,0.29870000,1986058.00000000,1712548799999,598958.64180000,5698,818506.00000000,247333.27900000,0
1712548800000,0.29930000,0.31050000,0.29800000,0.30250000,2351256.00000000,1712563199999,710482.46820000,5809,1121654.00000000,339989.17740000,0
1712563200000,0.30240000,0.30380000,0.29330000,0.29720000,2655329.00000000,1712577599999,794459.12210000,7831,1142087.00000000,342232.97810000,0
1712577600000,0.29720000,0.29850000,0.29160000,0.29310000,1381559.00000000,1712591999999,406748.38380000,3961,550678.00000000,162410.91780000,0
1712592000000,0.29320000,0.29510000,0.29110000,0.29160000,686347.00000000,1712606399999,201554.97450000,2623,372702.00000000,109537.79970000,0
1712606400000,0.29220000,0.29350000,0.29010000,0.29030000,711480.00000000,1712620799999,207731.26610000,2904,383331.00000000,112030.47380000,0
1712620800000,0.29030000,0.29380000,0.27900000,0.28350000,2470934.00000000,1712635199999,706044.98230000,5641,870037.00000000,249265.34930000,0
1712635200000,0.28290000,0.29000000,0.28110000,0.28170000,1646588.00000000,1712649599999,471556.80810000,4129,860284.00000000,246772.08670000,0
1712649600000,0.28170000,0.28410000,0.27700000,0.28120000,2242977.00000000,1712663999999,628116.33020000,3858,1016397.00000000,284887.09540000,0
1712664000000,0.28120000,0.28340000,0.27500000,0.27760000,1982409.00000000,1712678399999,552474.46940000,4273,572797.00000000,160213.09140000,0
1712678400000,0.27760000,0.27840000,0.27500000,0.27550000,1082992.00000000,1712692799999,299350.44040000,3311,506060.00000000,139880.56590000,0
1712692800000,0.27520000,0.27760000,0.27340000,0.27430000,838145.00000000,1712707199999,230834.59920000,3335,385892.00000000,106416.35740000,0
1712707200000,0.27440000,0.27770000,0.26550000,0.27050000,2482109.00000000,1712721599999,674988.53040000,4728,675511.00000000,184421.50770000,0
1712721600000,0.27050000,0.27190000,0.26710000,0.26900000,1069301.00000000,1712735999999,288101.58880000,3216,531518.00000000,143435.54790000,0
1712736000000,0.26830000,0.26970000,0.26800000,0.26830000,1468374.00000000,1712750399999,394249.79080000,3263,618815.00000000,166243.02240000,0
1712750400000,0.26830000,0.27290000,0.26500000,0.27170000,2748815.00000000,1712764799999,736180.86370000,3410,1060197.00000000,284519.09760000,0
1712764800000,0.27170000,0.27790000,0.26920000,0.27330000,897018.00000000,1712779199999,244825.43180000,1626,531443.00000000,145347.61130000,0
1712779200000,0.27370000,0.27450000,0.26870000,0.27340000,722164.00000000,1712793599999,196496.81390000,1581,299956.00000000,81701.44250000,0
1712793600000,0.27310000,0.27400000,0.26900000,0.27110000,730277.00000000,1712807999999,198695.29710000,1538,281051.00000000,76639.45010000,0
1712808000000,0.27080000,0.27210000,0.26750000,0.26930000,1013368.00000000,1712822399999,273405.29520000,1944,503564.00000000,135937.45090000,0
1712822400000,0.26930000,0.27030000,0.26700000,0.26740000,660938.00000000,1712836799999,177351.89260000,1440,327932.00000000,88052.67120000,0
1712836800000,0.26730000,0.27170000,0.26700000,0.26910000,998690.00000000,1712851199999,268159.20050000,1781,421350.00000000,113314.96120000,0
1712851200000,0.26910000,0.27060000,0.26750000,0.26850000,389061.00000000,1712865599999,104499.10250000,1162,169206.00000000,45484.78630000,0
1712865600000,0.26850000,0.27020000,0.26720000,0.26900000,448857.00000000,1712879999999,120447.59750000,1206,137314.00000000,36929.95770000,0
1712880000000,0.26900000,0.27220000,0.26840000,0.27060000,596076.00000000,1712894399999,161262.43530000,1675,222717.00000000,60288.38210000,0
1712894400000,0.27150000,0.27340000,0.26830000,0.26910000,323539.00000000,1712908799999,87699.88810000,1100,149773.00000000,40646.31790000,0
1712908800000,0.26890000,0.27010000,0.26720000,0.26930000,432236.00000000,1712923199999,116117.80730000,1132,175380.00000000,47154.99830000,0
1712923200000,0.26930000,0.26930000,0.26040000,0.26370000,3115503.00000000,1712937599999,824019.61660000,2822,1085900.00000000,286986.72000000,0
1712937600000,0.26350000,0.26390000,0.22380000,0.23500000,4419759.00000000,1712951999999,1072187.69970000,5668,1359190.00000000,327279.28080000,0
1712952000000,0.23530000,0.23960000,0.23000000,0.23370000,2185345.00000000,1712966399999,513275.40840000,2647,856806.00000000,201902.98330000,0
