open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.10470000,0.10830000,0.10430000,0.10810000,1912273.00000000,1727755199999,203051.85470000,1710,954820.00000000,101575.76930000,0
1727755200000,0.10810000,0.10900000,0.10710000,0.10820000,1337575.00000000,1727769599999,144632.61340000,1131,674377.00000000,72950.93450000,0
1727769600000,0.10810000,0.10870000,0.10700000,0.10700000,1732577.00000000,1727783999999,186396.37500000,1497,894795.00000000,96339.93620000,0
1727784000000,0.10700000,0.10760000,0.09680000,0.10020000,9989426.00000000,1727798399999,1014963.09440000,5769,4597057.00000000,466157.90900000,0
1727798400000,0.10030000,0.10050000,0.09130000,0.09390000,9447866.00000000,1727812799999,901633.17490000,5634,4453742.00000000,425343.12910000,0
1727812800000,0.09410000,0.09560000,0.09230000,0.09520000,3818426.00000000,1727827199999,359768.67450000,2104,2171840.00000000,204859.88790000,0
1727827200000,0.09510000,0.09780000,0.09450000,0.09720000,2177815.00000000,1727841599999,210527.67250000,1312,1201563.00000000,115979.44850000,0
1727841600000,0.09710000,0.09900000,0.09560000,0.09820000,1548595.00000000,1727855999999,150365.89210000,1063,670967.00000000,65290.17180000,0
1727856000000,0.09830000,0.09870000,0.09430000,0.09560000,1708054.00000000,1727870399999,164842.96040000,1303,720414.00000000,69548.53700000,0
1727870400000,0.09560000,0.09720000,0.09340000,0.09690000,2365726.00000000,1727884799999,225779.55000000,1738,1205240.00000000,115067.27210000,0
1727884800000,0.09680000,0.09780000,0.08960000,0.09150000,4805215.00000000,1727899199999,447410.21850000,3074,2216223.00000000,206663.83700000,0
1727899200000,0.09160000,0.09350000,0.09100000,0.09190000,1712597.00000000,1727913599999,157508.38640000,998,772201.00000000,71029.25590000,0
1727913600000,0.09190000,0.09450000,0.09150000,0.09420000,1687618.00000000,1727927999999,157398.28910000,1162,674482.00000000,62943.00120000,0
