open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.05120000,0.05210000,0.05040000,0.05050000,1796724.00000000,1746071999999999,92482.44090000,886,939314.00000000,48436.52830000,0
1746072000000000,0.05050000,0.05330000,0.05040000,0.05270000,4281699.00000000,1746086399999999,222337.68990000,2071,2745302.00000000,142847.86340000,0
1746086400000000,0.05270000,0.05650000,0.05250000,0.05600000,11832964.00000000,1746100799999999,646100.84700000,4041,6764562.00000000,370092.39120000,0
1746100800000000,0.05590000,0.05680000,0.05500000,0.05550000,8068726.00000000,1746115199999999,449856.51200000,2886,3530947.00000000,197008.96640000,0
1746115200000000,0.05550000,0.05570000,0.05300000,0.05310000,5743296.00000000,1746129599999999,310404.51690000,2398,2192515.00000000,118298.14630000,0
1746129600000000,0.05310000,0.05380000,0.05250000,0.05280000,3007759.00000000,1746143999999999,160113.11170000,2240,1381993.00000000,73707.22170000,0
1746144000000000,0.05270000,0.05350000,0.05220000,0.05290000,2114093.00000000,1746158399999999,111704.57400000,1256,1139188.00000000,60269.20670000,0
1746158400000000,0.05290000,0.05290000,0.05160000,0.05180000,2896743.00000000,1746172799999999,151384.84500000,1081,1179195.00000000,61617.74560000,0
1746172800000000,0.05180000,0.05370000,0.05170000,0.05350000,2148214.00000000,1746187199999999,113863.08850000,1528,1303239.00000000,69100.99260000,0
1746187200000000,0.05330000,0.05410000,0.05290000,0.05330000,2726541.00000000,1746201599999999,145555.98170000,1261,1308195.00000000,69892.92440000,0
1746201600000000,0.05330000,0.05440000,0.05320000,0.05380000,1405894.00000000,1746215999999999,75577.68970000,871,794034.00000000,42712.82820000,0
1746216000000000,0.05370000,0.05500000,0.05360000,0.05490000,1621482.00000000,1746230399999999,87991.83700000,831,911103.00000000,49409.39440000,0
1746230400000000,0.05490000,0.05520000,0.05390000,0.05480000,1642210.00000000,1746244799999999,89806.53130000,926,644069.00000000,35201.94170000,0
1746244800000000,0.05460000,0.05590000,0.05420000,0.05480000,2355373.00000000,1746259199999999,129635.72150000,1076,1388460.00000000,76431.05730000,0
1746259200000000,0.05460000,0.05470000,0.05020000,0.05040000,6120572.00000000,1746273599999999,320082.76690000,2313,2409577.00000000,125889.30730000,0
1746273600000000,0.05060000,0.05120000,0.05040000,0.05090000,1962854.00000000,1746287999999999,99611.73450000,651,1224716.00000000,62199.95000000,0
1746288000000000,0.05080000,0.05080000,0.04810000,0.04900000,4596923.00000000,1746302399999999,225047.74110000,1649,1900337.00000000,92709.15750000,0
1746302400000000,0.04900000,0.04930000,0.04830000,0.04850000,1557778.00000000,1746316799999999,76036.96730000,814,663739.00000000,32405.89600000,0
1746316800000000,0.04850000,0.04850000,0.04700000,0.04700000,3790449.00000000,1746331199999999,181068.53090000,1629,1825747.00000000,87371.32930000,0
1746331200000000,0.04700000,0.04770000,0.04670000,0.04730000,2043698.00000000,1746345599999999,96465.17670000,855,1002030.00000000,47294.07550000,0
1746345600000000,0.04720000,0.04840000,0.04630000,0.04830000,2444236.00000000,1746359999999999,115369.79440000,1097,1377852.00000000,65122.18970000,0
1746360000000000,0.04810000,0.04830000,0.04720000,0.04780000,1707426.00000000,1746374399999999,81631.23880000,621,935339.00000000,44768.81200000,0
1746374400000000,0.04770000,0.04830000,0.04560000,0.04680000,7708312.00000000,1746388799999999,362920.98050000,3025,3290272.00000000,154982.14790000,0
1746388800000000,0.04650000,0.04710000,0.04610000,0.04650000,1557233.00000000,1746403199999999,72538.98940000,654,761058.00000000,35478.31070000,0
1746403200000000,0.04650000,0.04840000,0.04620000,0.04810000,1423033.00000000,1746417599999999,66866.86670000,1025,798849.00000000,37523.55520000,0
1746417600000000,0.04800000,0.04810000,0.04700000,0.04790000,1345266.00000000,1746431999999999,64031.07130000,502,706253.00000000,33611.65630000,0
1746432000000000,0.04780000,0.04780000,0.04590000,0.04670000,2972670.00000000,1746446399999999,138663.45940000,1226,1816448.00000000,84676.83520000,0
1746446400000000,0.04660000,0.04760000,0.04630000,0.04740000,2877475.00000000,1746460799999999,134931.24200000,1727,1274991.00000000,59794.54700000,0
1746460800000000,0.04730000,0.04850000,0.04710000,0.04800000,1517605.00000000,1746475199999999,72672.64000000,590,782720.00000000,37512.81660000,0
1746475200000000,0.04800000,0.04900000,0.04690000,0.04870000,2213465.00000000,1746489599999999,106675.98590000,819,1186494.00000000,57434.91190000,0
1746489600000000,0.04870000,0.04990000,0.04800000,0.04970000,2503267.00000000,1746503999999999,122921.48060000,873,1154089.00000000,56654.72100000,0
1746504000000000,0.04960000,0.05070000,0.04890000,0.04990000,2565855.00000000,1746518399999999,127400.46020000,1023,1284088.00000000,63783.70650000,0
1746518400000000,0.04980000,0.05030000,0.04690000,0.04780000,6481141.00000000,1746532799999999,315554.34980000,2212,3018152.00000000,147044.29750000,0
1746532800000000,0.04760000,0.04840000,0.04680000,0.04760000,2864953.00000000,1746547199999999,136177.56130000,1390,1524813.00000000,72605.34310000,0
1746547200000000,0.04750000,0.04940000,0.04700000,0.04790000,2720642.00000000,1746561599999999,131140.97370000,1120,1659105.00000000,80123.16910000,0
1746561600000000,0.04790000,0.04860000,0.04530000,0.04840000,3215664.00000000,1746575999999999,151159.09510000,1294,1425660.00000000,67288.51200000,0
1746576000000000,0.04830000,0.04940000,0.04760000,0.04790000,1566554.00000000,1746590399999999,76260.90850000,563,908695.00000000,44283.52640000,0
1746590400000000,0.04790000,0.04860000,0.04730000,0.04840000,2284499.00000000,1746604799999999,109423.08660000,649,990897.00000000,47491.64270000,0
1746604800000000,0.04840000,0.04980000,0.04790000,0.04960000,1621554.00000000,1746619199999999,79902.07820000,796,835444.00000000,41161.47220000,0
1746619200000000,0.04970000,0.05020000,0.04870000,0.04920000,1584699.00000000,1746633599999999,78517.29560000,728,653539.00000000,32416.88670000,0
1746633600000000,0.04910000,0.04940000,0.04800000,0.04890000,1901002.00000000,1746647999999999,92534.94650000,1032,988939.00000000,48187.77860000,0
1746648000000000,0.04870000,0.05040000,0.04840000,0.05010000,1387540.00000000,1746662399999999,68401.62720000,1050,826594.00000000,40759.56860000,0
1746662400000000,0.05010000,0.05210000,0.04970000,0.05210000,3452106.00000000,1746676799999999,175639.89880000,1914,1949352.00000000,99156.27770000,0
1746676800000000,0.05210000,0.05270000,0.05070000,0.05130000,2552075.00000000,1746691199999999,132076.34650000,1095,1249881.00000000,64715.68490000,0
1746691200000000,0.05140000,0.05350000,0.05140000,0.05290000,2817624.00000000,1746705599999999,148073.04260000,1293,1710772.00000000,90057.88710000,0
1746705600000000,0.05280000,0.05580000,0.05280000,0.05480000,4617295.00000000,1746719999999999,249411.87610000,2282,2424557.00000000,130857.57600000,0
1746720000000000,0.05460000,0.05580000,0.05430000,0.05540000,4519276.00000000,1746734399999999,248456.32560000,1799,2237422.00000000,123033.15750000,0
1746734400000000,0.05540000,0.05900000,0.05540000,0.05760000,7895594.00000000,1746748799999999,450616.79670000,5643,4476354.00000000,255799.58440000,0
1746748800000000,0.05760000,0.06130000,0.05750000,0.05980000,5174272.00000000,1746763199999999,308942.47080000,5179,2582435.00000000,154056.18910000,0
1746763200000000,0.05980000,0.06320000,0.05980000,0.06230000,5817605.00000000,1746777599999999,356436.20970000,3789,2616739.00000000,160365.22760000,0
1746777600000000,0.06230000,0.06380000,0.05850000,0.05980000,10515639.00000000,1746791999999999,637897.99130000,8234,4895546.00000000,296674.30060000,0
1746792000000000,0.05970000,0.06050000,0.05840000,0.05970000,4796942.00000000,1746806399999999,286196.51150000,2653,2316856.00000000,138221.76620000,0
