open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,0.29200000,0.29300000,0.28300000,0.28900000,686859.60000000,1669867199999,196792.01060000,1285,296132.50000000,84845.77280000,0
1669867200000,0.28900000,0.29300000,0.28000000,0.28200000,696628.10000000,1669881599999,198019.27850000,1211,282640.20000000,80550.40820000,0
1669881600000,0.28100000,0.28500000,0.27800000,0.28100000,613940.40000000,1669895999999,172698.56400000,1003,291046.60000000,82001.56950000,0
1669896000000,0.28000000,0.28300000,0.27400000,0.27600000,769937.50000000,1669910399999,214386.46670000,1185,307885.60000000,85821.24860000,0
1669910400000,0.27600000,0.27700000,0.27300000,0.27400000,325608.70000000,1669924799999,89513.10140000,617,195645.60000000,53839.71620000,0
1669924800000,0.27400000,0.27800000,0.27200000,0.27600000,464244.10000000,1669939199999,127583.04930000,735,238621.60000000,65679.44030000,0
1669939200000,0.27500000,0.27800000,0.27000000,0.27100000,446040.00000000,1669953599999,122070.78800000,714,155862.20000000,42821.14060000,0
1669953600000,0.27000000,0.27500000,0.26800000,0.27300000,246700.70000000,1669967999999,67131.48200000,570,124243.70000000,33850.62510000,0
1669968000000,0.27200000,0.27800000,0.27200000,0.27800000,281343.40000000,1669982399999,77426.27130000,683,173945.30000000,47943.00550000,0
1669982400000,0.27800000,0.28000000,0.27200000,0.27900000,649722.00000000,1669996799999,179318.90080000,898,258831.20000000,71502.02160000,0
1669996800000,0.27900000,0.27900000,0.27500000,0.27800000,226623.00000000,1670011199999,62770.08420000,435,85412.00000000,23699.57150000,0
1670011200000,0.27800000,0.28500000,0.27500000,0.27800000,1087373.60000000,1670025599999,303545.34060000,1432,437695.90000000,122247.69000000,0
1670025600000,0.27900000,0.28000000,0.27700000,0.27900000,85898.40000000,1670039999999,23924.61690000,268,46723.00000000,13030.32050000,0
1670040000000,0.27900000,0.28400000,0.27700000,0.27700000,277458.90000000,1670054399999,77813.42360000,606,157892.60000000,44362.93450000,0
1670054400000,0.27700000,0.27800000,0.27300000,0.27400000,484984.80000000,1670068799999,133282.93860000,563,117680.80000000,32356.78300000,0
