open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,0.34600000,0.34900000,0.34100000,0.34500000,322986.00000000,1662004799999,111558.16370000,527,181040.80000000,62534.29300000,0
1662004800000,0.34400000,0.34600000,0.33600000,0.34000000,256270.20000000,1662019199999,87416.46130000,385,101552.50000000,34637.09340000,0
1662019200000,0.34000000,0.34600000,0.33500000,0.34400000,387953.10000000,1662033599999,131503.69250000,550,173634.40000000,58981.34780000,0
1662033600000,0.34400000,0.34400000,0.33400000,0.33700000,405033.50000000,1662047999999,137469.63420000,553,168542.30000000,57200.41060000,0
1662048000000,0.33800000,0.34100000,0.33300000,0.34000000,312637.20000000,1662062399999,105572.34550000,542,133649.30000000,45231.39120000,0
1662062400000,0.34100000,0.34700000,0.34000000,0.34500000,151487.80000000,1662076799999,52163.20700000,331,75900.30000000,26149.04740000,0
1662076800000,0.34600000,0.34900000,0.34200000,0.34700000,247309.20000000,1662091199999,85504.57230000,434,105069.80000000,36358.91560000,0
1662091200000,0.34800000,0.34900000,0.34300000,0.34800000,113530.90000000,1662105599999,39323.87510000,275,60519.00000000,20992.33550000,0
1662105600000,0.34700000,0.35300000,0.34500000,0.35100000,361035.60000000,1662119999999,126006.65570000,469,188047.50000000,65685.37360000,0
1662120000000,0.35200000,0.36500000,0.35000000,0.35900000,1030099.10000000,1662134399999,367918.03860000,1285,513731.00000000,183917.94280000,0
1662134400000,0.35800000,0.36000000,0.34300000,0.34600000,342492.70000000,1662148799999,119917.52080000,515,130881.70000000,45672.53510000,0
1662148800000,0.34600000,0.35200000,0.34400000,0.35000000,121596.30000000,1662163199999,42441.23840000,304,64602.60000000,22559.65660000,0
1662163200000,0.35000000,0.38400000,0.34500000,0.37800000,1578486.10000000,1662177599999,578953.59510000,2517,917051.40000000,336354.34630000,0
1662177600000,0.37800000,0.38400000,0.36000000,0.37300000,1808416.00000000,1662191999999,671238.98560000,3298,770398.80000000,286531.11370000,0
1662192000000,0.37200000,0.39200000,0.36500000,0.36600000,1638159.20000000,1662206399999,617141.73200000,2673,772861.20000000,293425.75340000,0
1662206400000,0.36500000,0.37100000,0.36300000,0.36600000,340737.40000000,1662220799999,124894.53350000,775,151092.40000000,55436.05550000,0
1662220800000,0.36600000,0.38100000,0.36300000,0.37800000,763433.10000000,1662235199999,283661.01740000,1451,386590.40000000,143930.04520000,0
1662235200000,0.37800000,0.39900000,0.36400000,0.36600000,2188835.20000000,1662249599999,832572.72390000,3875,1051021.40000000,401250.02810000,0
1662249600000,0.36600000,0.37100000,0.36500000,0.36600000,371818.30000000,1662263999999,136759.09510000,677,211198.70000000,77756.76670000,0
1662264000000,0.36600000,0.36800000,0.35500000,0.35700000,491039.70000000,1662278399999,176676.83720000,830,197436.00000000,70945.43770000,0
1662278400000,0.35600000,0.36000000,0.35500000,0.35700000,299092.00000000,1662292799999,106927.83410000,513,121224.00000000,43387.21040000,0
1662292800000,0.35700000,0.36000000,0.35300000,0.35500000,466523.30000000,1662307199999,166025.29330000,722,168301.40000000,59934.45640000,0
1662307200000,0.35500000,0.35900000,0.35400000,0.35900000,192895.90000000,1662321599999,68868.01800000,318,116069.00000000,41452.12840000,0
1662321600000,0.35900000,0.35900000,0.35400000,0.35800000,417092.70000000,1662335999999,148271.99760000,503,111155.50000000,39589.88030000,0
1662336000000,0.35800000,0.36000000,0.35500000,0.35700000,170974.50000000,1662350399999,61129.49760000,360,95451.50000000,34139.78270000,0
1662350400000,0.35800000,0.35900000,0.34900000,0.35100000,290838.00000000,1662364799999,102716.30890000,408,102080.90000000,36084.92850000,0
1662364800000,0.35200000,0.36700000,0.35000000,0.36100000,669813.80000000,1662379199999,240525.64490000,1072,455049.10000000,163501.43730000,0
1662379200000,0.36100000,0.37400000,0.36100000,0.37400000,758512.20000000,1662393599999,279189.39470000,1794,463810.30000000,170988.18060000,0
1662393600000,0.37300000,0.37700000,0.36400000,0.36600000,242622.30000000,1662407999999,89374.09510000,475,129704.80000000,47850.38000000,0
