open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.69900000,0.70000000,0.68600000,0.69500000,91480.40000000,1725163199999,63489.45010000,1369,42911.00000000,29779.41400000,0
1725163200000,0.69500000,0.69800000,0.68300000,0.69700000,159466.20000000,1725177599999,110302.70100000,1934,59325.80000000,41074.11460000,0
1725177600000,0.69700000,0.69900000,0.69100000,0.69600000,75875.90000000,1725191999999,52649.64920000,946,43196.60000000,29994.68520000,0
1725192000000,0.69500000,0.70200000,0.67500000,0.70100000,586667.90000000,1725206399999,405585.29870000,4502,422260.60000000,292147.16630000,0
1725206400000,0.69900000,0.71400000,0.69400000,0.70400000,766711.40000000,1725220799999,538430.80110000,5767,382178.00000000,268425.38760000,0
1725220800000,0.70300000,0.70800000,0.67700000,0.68100000,306884.10000000,1725235199999,212943.21510000,2959,133550.30000000,92705.93580000,0
1725235200000,0.68100000,0.69800000,0.67800000,0.69300000,114384.80000000,1725249599999,78757.27420000,1376,49057.40000000,33767.88800000,0
1725249600000,0.69400000,0.70200000,0.68300000,0.68400000,142885.70000000,1725263999999,99092.04030000,1750,54922.40000000,38112.23900000,0
1725264000000,0.68500000,0.71000000,0.68500000,0.70300000,185858.00000000,1725278399999,130184.08340000,1489,84190.30000000,58980.51460000,0
1725278400000,0.70300000,0.71400000,0.69800000,0.70500000,227837.80000000,1725292799999,161527.11990000,1643,134824.20000000,95720.11360000,0
1725292800000,0.70600000,0.71200000,0.70100000,0.70400000,91126.00000000,1725307199999,64364.63800000,1161,30242.40000000,21371.98360000,0
1725307200000,0.70500000,0.71900000,0.70400000,0.71700000,250857.80000000,1725321599999,178552.91140000,1533,120582.60000000,85958.36890000,0
1725321600000,0.71600000,0.73500000,0.71600000,0.72500000,163257.10000000,1725335999999,118690.71000000,1494,76971.30000000,55941.56010000,0
1725336000000,0.72600000,0.72900000,0.71800000,0.72800000,132509.10000000,1725350399999,95842.91320000,919,50739.00000000,36749.91550000,0
1725350400000,0.72700000,0.72900000,0.71900000,0.72700000,119203.20000000,1725364799999,86237.17410000,817,38581.50000000,27906.90940000,0
1725364800000,0.72800000,0.72800000,0.69500000,0.69600000,175877.60000000,1725379199999,125091.39710000,1793,74597.10000000,52783.88790000,0
1725379200000,0.69500000,0.70900000,0.69400000,0.70400000,124802.70000000,1725393599999,87494.33680000,1637,62238.20000000,43601.76160000,0
1725393600000,0.70400000,0.70700000,0.69000000,0.69200000,130146.90000000,1725407999999,91265.94500000,1264,69462.10000000,48806.26880000,0
1725408000000,0.69200000,0.70200000,0.65500000,0.68900000,462100.70000000,1725422399999,316579.52410000,2770,203634.10000000,139890.17250000,0
