open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,1.06100000,1.06500000,1.03500000,1.05200000,132370.10000000,1714535999999,138813.02390000,2103,63673.50000000,66739.27210000,0
1714536000000,1.05200000,1.05900000,0.97700000,0.98500000,653609.00000000,1714550399999,656189.76100000,6265,348920.80000000,349689.75190000,0
1714550400000,0.98500000,1.01700000,0.96600000,1.01500000,331477.20000000,1714564799999,327821.08210000,4531,163628.80000000,162145.82230000,0
1714564800000,1.01500000,1.03000000,0.99900000,1.00900000,287161.00000000,1714579199999,291208.75020000,4978,177966.80000000,180548.19500000,0
1714579200000,1.00900000,1.07100000,1.00300000,1.03700000,437869.30000000,1714593599999,454263.23390000,7533,209613.30000000,217384.05200000,0
1714593600000,1.03800000,1.07700000,1.03300000,1.07000000,151893.50000000,1714607999999,160341.11100000,2841,79162.40000000,83705.07280000,0
1714608000000,1.06900000,1.07600000,1.02600000,1.04000000,158003.00000000,1714622399999,165143.43180000,3110,77350.10000000,81015.75760000,0
1714622400000,1.04000000,1.05400000,1.03400000,1.04300000,100869.30000000,1714636799999,105345.06850000,2017,66532.80000000,69507.91300000,0
1714636800000,1.04300000,1.07100000,1.04000000,1.07000000,109450.20000000,1714651199999,115599.09170000,2252,61875.00000000,65378.65770000,0
1714651200000,1.06900000,1.08500000,1.05200000,1.08000000,313280.80000000,1714665599999,334954.06610000,4373,143844.80000000,154101.77970000,0
1714665600000,1.08100000,1.08600000,1.06200000,1.07000000,326694.40000000,1714679999999,350850.20700000,3604,121422.20000000,130310.03690000,0
1714680000000,1.07000000,1.08200000,1.05800000,1.06800000,94474.20000000,1714694399999,101318.36810000,1829,43319.40000000,46442.01930000,0
1714694400000,1.06800000,1.08800000,1.06000000,1.07900000,120398.30000000,1714708799999,129456.19220000,2008,57957.10000000,62356.81970000,0
1714708800000,1.07900000,1.08400000,1.05500000,1.05900000,218606.50000000,1714723199999,233408.02150000,1583,104857.50000000,111951.56550000,0
1714723200000,1.05900000,1.06900000,1.04000000,1.04900000,323116.40000000,1714737599999,341780.78180000,2471,146172.30000000,154545.71770000,0
1714737600000,1.05000000,1.09500000,1.04600000,1.08400000,478694.00000000,1714751999999,515426.65290000,4271,245574.50000000,264105.14830000,0
1714752000000,1.08400000,1.10100000,1.08300000,1.09900000,103043.40000000,1714766399999,112735.96090000,2105,59785.40000000,65426.22480000,0
1714766400000,1.09800000,1.11400000,1.09600000,1.10500000,120589.60000000,1714780799999,133593.97980000,1836,53479.00000000,59249.40540000,0
1714780800000,1.10500000,1.10900000,1.08800000,1.09400000,74543.10000000,1714795199999,81719.78690000,1747,39415.80000000,43199.38700000,0
1714795200000,1.09400000,1.09900000,1.08000000,1.08200000,73172.50000000,1714809599999,79665.55320000,1786,36571.20000000,39852.77750000,0
1714809600000,1.08200000,1.09500000,1.07300000,1.08000000,220193.60000000,1714823999999,238797.87030000,3039,130667.80000000,141769.58000000,0
1714824000000,1.08000000,1.09400000,1.07300000,1.07900000,291627.10000000,1714838399999,315244.84110000,2620,152115.80000000,164478.02490000,0
1714838400000,1.07900000,1.09800000,1.07400000,1.08700000,653291.60000000,1714852799999,709826.23390000,4808,346250.60000000,376593.22660000,0
1714852800000,1.08700000,1.09200000,1.06900000,1.06900000,186283.50000000,1714867199999,201467.32150000,2209,118830.90000000,128487.75390000,0
1714867200000,1.07000000,1.07300000,1.04900000,1.05600000,189408.20000000,1714881599999,200943.62760000,2632,97390.00000000,103414.65000000,0
1714881600000,1.05600000,1.05900000,1.04200000,1.05600000,86763.30000000,1714895999999,91276.03430000,1399,47512.20000000,49957.42360000,0
1714896000000,1.05500000,1.06400000,1.04500000,1.05300000,167922.80000000,1714910399999,177151.90060000,1821,81701.70000000,86391.59110000,0
1714910400000,1.05200000,1.07000000,1.03300000,1.06700000,283563.30000000,1714924799999,296686.01620000,3322,166927.50000000,174583.00020000,0
1714924800000,1.06800000,1.08500000,1.06400000,1.06800000,300508.70000000,1714939199999,322761.69020000,3835,139167.80000000,149517.99420000,0
1714939200000,1.06800000,1.07000000,1.06000000,1.06500000,97515.60000000,1714953599999,103859.80970000,1413,51060.60000000,54407.40740000,0
1714953600000,1.06500000,1.08000000,1.04700000,1.05200000,329922.60000000,1714967999999,351682.14400000,1966,158777.20000000,169299.86780000,0
1714968000000,1.05200000,1.07000000,1.04800000,1.06700000,219601.50000000,1714982399999,232979.35090000,2047,124737.70000000,132300.08910000,0
1714982400000,1.06700000,1.09800000,1.06100000,1.07200000,580933.80000000,1714996799999,626125.61550000,4888,309975.30000000,333907.23060000,0
1714996800000,1.07300000,1.07500000,1.01900000,1.03400000,559888.70000000,1715011199999,585132.34860000,5528,256828.40000000,268369.44490000,0
1715011200000,1.03200000,1.03600000,1.01100000,1.02000000,165240.30000000,1715025599999,168865.53990000,2320,84127.90000000,86009.74810000,0
1715025600000,1.02100000,1.02700000,1.01000000,1.01200000,58808.80000000,1715039999999,59972.90000000,808,29966.00000000,30538.54990000,0
1715040000000,1.01200000,1.02200000,0.99700000,1.00400000,249709.00000000,1715054399999,251972.41770000,2683,118052.30000000,119217.46660000,0
1715054400000,1.00400000,1.01000000,0.99400000,1.00100000,161589.10000000,1715068799999,161907.31620000,1701,69340.00000000,69520.34740000,0
1715068800000,1.00100000,1.03100000,1.00000000,1.00900000,248165.60000000,1715083199999,252733.47650000,2438,124851.20000000,127108.83400000,0
1715083200000,1.00900000,1.02500000,0.99900000,1.01300000,361963.40000000,1715097599999,366578.76820000,3150,207923.70000000,210478.09820000,0
1715097600000,1.01300000,1.02000000,1.00400000,1.00800000,297704.80000000,1715111999999,301128.03870000,1837,151544.90000000,153282.71160000,0
1715112000000,1.00800000,1.01000000,0.98200000,0.98300000,222019.80000000,1715126399999,221699.71260000,2179,105150.10000000,105002.80710000,0
1715126400000,0.98300000,0.99200000,0.96200000,0.98700000,292495.60000000,1715140799999,285248.20510000,3125,154313.30000000,150517.99220000,0
1715140800000,0.98700000,0.99100000,0.96500000,0.96800000,115048.40000000,1715155199999,112300.05500000,1829,49897.70000000,48728.58650000,0
1715155200000,0.96800000,0.99700000,0.96500000,0.98300000,152489.20000000,1715169599999,150084.34710000,2614,86742.60000000,85548.84410000,0
1715169600000,0.98300000,1.03600000,0.97800000,1.02800000,341077.40000000,1715183999999,343043.16120000,4430,176726.20000000,177797.35040000,0
1715184000000,1.02800000,1.06000000,1.01700000,1.02500000,432581.60000000,1715198399999,448732.56740000,5024,174087.60000000,180813.40090000,0
1715198400000,1.02600000,1.03000000,1.00200000,1.01400000,179183.90000000,1715212799999,181670.96930000,2061,75969.80000000,77003.36230000,0
1715212800000,1.01500000,1.03300000,1.00400000,1.03000000,186105.40000000,1715227199999,190350.37820000,1965,116773.30000000,119541.71260000,0
1715227200000,1.03100000,1.04900000,1.02400000,1.03400000,200214.60000000,1715241599999,208122.92450000,2547,121841.80000000,126714.07240000,0
1715241600000,1.03500000,1.04000000,1.01300000,1.02800000,213418.40000000,1715255999999,219243.68380000,2745,110479.50000000,113544.08740000,0
1715256000000,1.02900000,1.07300000,1.02700000,1.05800000,421284.10000000,1715270399999,442133.73070000,4705,203398.20000000,213914.22410000,0
1715270400000,1.05800000,1.10600000,1.04200000,1.07300000,1525010.50000000,1715284799999,1654939.20790000,11605,821744.80000000,894175.84050000,0
1715284800000,1.07300000,1.10000000,1.06600000,1.08800000,471120.60000000,1715299199999,511060.00620000,4977,241149.50000000,261552.62790000,0
1715299200000,1.08800000,1.09500000,1.08000000,1.08400000,173285.90000000,1715313599999,188368.10410000,2106,58812.10000000,64014.03550000,0
1715313600000,1.08400000,1.09400000,1.07800000,1.08800000,283747.10000000,1715327999999,308431.18420000,3081,118417.40000000,128847.93020000,0
1715328000000,1.08800000,1.09400000,1.08100000,1.09300000,210701.10000000,1715342399999,228862.95390000,2911,126554.20000000,137494.19070000,0
1715342400000,1.09400000,1.09700000,1.03400000,1.03800000,647169.60000000,1715356799999,686032.43520000,6632,248879.90000000,263142.83560000,0
1715356800000,1.03700000,1.04300000,1.00700000,1.01100000,566991.50000000,1715371199999,581756.81780000,5789,233118.40000000,239622.71750000,0
1715371200000,1.01200000,1.02400000,1.00100000,1.02100000,143668.50000000,1715385599999,145484.49420000,1491,74733.10000000,75709.27650000,0
1715385600000,1.02100000,1.04100000,1.01300000,1.03400000,112979.40000000,1715399999999,115932.82790000,1473,57235.80000000,58743.63270000,0
1715400000000,1.03400000,1.03500000,1.02000000,1.02900000,70848.10000000,1715414399999,72817.26530000,1094,39432.70000000,40542.15210000,0
1715414400000,1.03000000,1.03100000,1.00700000,1.01500000,90792.10000000,1715428799999,92448.07910000,1211,39701.10000000,40459.80570000,0
1715428800000,1.01500000,1.04400000,1.01400000,1.04100000,85226.80000000,1715443199999,87918.93190000,1333,46861.40000000,48345.27490000,0
1715443200000,1.04200000,1.04700000,1.02500000,1.02600000,154062.50000000,1715457599999,159866.00140000,1757,74415.00000000,77314.76990000,0
1715457600000,1.02600000,1.02800000,1.01000000,1.01500000,86052.60000000,1715471999999,87770.63460000,1250,46505.10000000,47493.35280000,0
1715472000000,1.01600000,1.02100000,1.00900000,1.01300000,63962.90000000,1715486399999,64825.45020000,928,27697.00000000,28096.33060000,0
1715486400000,1.01300000,1.02100000,1.00400000,1.00800000,84052.40000000,1715500799999,85028.72420000,1542,32018.40000000,32403.21040000,0
1715500800000,1.00800000,1.02100000,1.00300000,1.00900000,108168.00000000,1715515199999,109458.76640000,1414,48896.00000000,49465.96300000,0
1715515200000,1.01000000,1.01600000,1.00700000,1.01200000,60815.60000000,1715529599999,61485.95360000,1047,30850.80000000,31197.18230000,0
1715529600000,1.01100000,1.01800000,0.99600000,1.00000000,126761.40000000,1715543999999,127484.69010000,1733,37775.10000000,38025.92760000,0
1715544000000,1.00100000,1.00400000,0.97900000,0.99900000,168046.40000000,1715558399999,166624.31620000,2143,84607.00000000,83967.31130000,0
1715558400000,0.99900000,1.00800000,0.93900000,0.95100000,387690.80000000,1715572799999,375300.99640000,4953,175718.70000000,169860.54900000,0
1715572800000,0.95100000,0.98900000,0.94000000,0.98700000,138103.70000000,1715587199999,132567.87930000,1868,71068.70000000,68016.90280000,0
1715587200000,0.98800000,1.02000000,0.98800000,1.00600000,194550.90000000,1715601599999,195792.61550000,2610,81219.30000000,81642.67780000,0
1715601600000,1.00600000,1.00900000,0.99100000,0.99900000,103430.40000000,1715615999999,103382.11650000,1664,38102.20000000,38106.94790000,0
1715616000000,0.99900000,1.02100000,0.98000000,0.99100000,90858.10000000,1715630399999,90756.70320000,1939,38894.20000000,38858.62470000,0
1715630400000,0.99100000,0.99300000,0.97900000,0.98600000,30582.00000000,1715644799999,30210.52300000,782,14182.00000000,14022.87620000,0
1715644800000,0.98600000,0.99300000,0.97200000,0.97900000,187377.50000000,1715659199999,183525.87180000,2085,111462.20000000,109189.69000000,0
1715659200000,0.97800000,0.99500000,0.96300000,0.99100000,114128.20000000,1715673599999,111643.30950000,1495,60737.60000000,59377.80690000,0
1715673600000,0.99000000,0.99400000,0.97900000,0.98700000,119018.00000000,1715687999999,117513.19010000,1923,55615.70000000,54960.97930000,0
1715688000000,0.98700000,0.99500000,0.96300000,0.97700000,232991.70000000,1715702399999,227913.71550000,2423,102655.30000000,100397.68060000,0
1715702400000,0.97600000,0.97700000,0.95500000,0.95800000,250245.40000000,1715716799999,241064.08890000,2461,84682.00000000,81545.47600000,0
1715716800000,0.95700000,0.96100000,0.94300000,0.94800000,88565.60000000,1715731199999,84245.70730000,1453,43881.40000000,41754.43690000,0
1715731200000,0.94900000,0.96800000,0.94100000,0.96700000,95526.80000000,1715745599999,91315.63900000,1375,50056.50000000,47857.00670000,0
1715745600000,0.96700000,0.96700000,0.94800000,0.95300000,105753.80000000,1715759999999,100984.47610000,1216,44489.90000000,42457.95510000,0
1715760000000,0.95200000,0.96800000,0.93900000,0.94900000,148636.90000000,1715774399999,142090.26580000,2400,97189.70000000,92996.22000000,0
1715774400000,0.95000000,1.02400000,0.94400000,1.01500000,496103.00000000,1715788799999,493596.17990000,4400,280567.30000000,278695.09320000,0
1715788800000,1.01600000,1.03600000,1.01000000,1.03600000,137649.10000000,1715803199999,140564.70170000,1733,79196.60000000,80868.37230000,0
1715803200000,1.03600000,1.04100000,1.02800000,1.03500000,76306.30000000,1715817599999,78845.87220000,1362,37429.70000000,38676.44980000,0
1715817600000,1.03500000,1.05500000,1.02900000,1.05400000,124832.20000000,1715831999999,130009.43490000,1864,59980.90000000,62525.97960000,0
