open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,1.34300000,1.35900000,1.33200000,1.34400000,134208.70000000,1717214399999,180785.48790000,3658,70205.00000000,94590.00000000,0
1717214400000,1.34300000,1.37200000,1.34000000,1.36200000,123358.60000000,1717228799999,166884.81030000,3504,73378.10000000,99427.50940000,0
1717228800000,1.36100000,1.41600000,1.35300000,1.41100000,319841.10000000,1717243199999,444910.96010000,6082,177561.00000000,247138.48950000,0
1717243200000,1.41100000,1.45500000,1.39400000,1.43200000,729997.30000000,1717257599999,1040311.40590000,11610,323205.30000000,461295.47130000,0
1717257600000,1.43100000,1.44700000,1.42900000,1.43500000,232554.00000000,1717271999999,334630.71070000,5532,107708.50000000,155088.28600000,0
1717272000000,1.43600000,1.46100000,1.43600000,1.45300000,253181.80000000,1717286399999,367119.80940000,4883,152065.10000000,220620.67490000,0
1717286400000,1.45400000,1.50900000,1.42400000,1.42600000,615466.50000000,1717300799999,900084.49410000,10522,268575.10000000,394262.11420000,0
1717300800000,1.42500000,1.44500000,1.41100000,1.41500000,295499.20000000,1717315199999,420509.03290000,5967,150602.90000000,214414.67940000,0
1717315200000,1.41500000,1.45300000,1.41300000,1.45100000,230664.90000000,1717329599999,330108.68430000,5423,116407.90000000,166588.46570000,0
1717329600000,1.45100000,1.48300000,1.42300000,1.48200000,283710.80000000,1717343999999,412915.18430000,5821,146559.40000000,213390.32310000,0
1717344000000,1.48100000,1.50200000,1.44400000,1.46100000,411159.20000000,1717358399999,605451.02810000,6825,196979.90000000,290652.81400000,0
1717358400000,1.46000000,1.46200000,1.44100000,1.44900000,221824.60000000,1717372799999,322286.28910000,4380,98053.10000000,142496.97540000,0
1717372800000,1.44900000,1.51000000,1.43000000,1.50300000,681429.90000000,1717387199999,998833.69410000,10079,348664.50000000,511772.66680000,0
1717387200000,1.50200000,1.52300000,1.46100000,1.50700000,891959.20000000,1717401599999,1333770.15800000,12676,427507.70000000,639453.92470000,0
1717401600000,1.50800000,1.61800000,1.50500000,1.60600000,1758414.30000000,1717415999999,2748854.03120000,20506,962219.80000000,1502588.28910000,0
1717416000000,1.60600000,1.70000000,1.52500000,1.60500000,3421310.60000000,1717430399999,5496174.79300000,44370,1540452.50000000,2484677.31390000,0
1717430400000,1.60600000,1.71600000,1.60200000,1.67000000,1937159.20000000,1717444799999,3235221.67880000,30523,951839.40000000,1589993.77090000,0
1717444800000,1.66900000,1.66900000,1.62900000,1.63100000,441529.80000000,1717459199999,725547.80320000,8513,197830.60000000,325312.27610000,0
1717459200000,1.63200000,1.63700000,1.55700000,1.55800000,446186.20000000,1717473599999,713341.41930000,7870,174385.80000000,278742.79740000,0
1717473600000,1.55800000,1.63500000,1.55100000,1.59000000,571573.80000000,1717487999999,913283.75260000,10295,291936.00000000,466433.99620000,0
1717488000000,1.59000000,1.63100000,1.58200000,1.60300000,289844.20000000,1717502399999,465893.68300000,7072,138059.60000000,221829.67340000,0
1717502400000,1.60300000,1.60400000,1.54900000,1.56100000,392762.10000000,1717516799999,615812.72660000,7007,134232.20000000,210646.29160000,0
1717516800000,1.56100000,1.62000000,1.54800000,1.60200000,445459.00000000,1717531199999,705498.39930000,7064,259932.40000000,411208.13330000,0
1717531200000,1.60200000,1.60200000,1.55900000,1.57600000,170262.00000000,1717545599999,268202.59210000,4031,89209.40000000,140513.73890000,0
1717545600000,1.57700000,1.58900000,1.54500000,1.56700000,442086.00000000,1717559999999,690423.52460000,5741,209113.80000000,326547.81990000,0
1717560000000,1.56600000,1.57000000,1.54400000,1.55300000,156484.30000000,1717574399999,243234.83740000,3354,55619.00000000,86506.85620000,0
1717574400000,1.55400000,1.63600000,1.53500000,1.63300000,372745.40000000,1717588799999,590613.07620000,6450,185477.60000000,294426.92370000,0
1717588800000,1.63300000,1.65900000,1.57200000,1.62800000,641441.00000000,1717603199999,1031572.21040000,10200,278367.00000000,447791.42900000,0
1717603200000,1.62800000,1.73100000,1.62700000,1.70600000,1382234.40000000,1717617599999,2342776.56360000,23649,664030.50000000,1125777.37320000,0
1717617600000,1.70600000,1.75000000,1.70400000,1.73600000,920146.40000000,1717631999999,1592497.95620000,13009,432492.00000000,748283.56140000,0
1717632000000,1.73700000,1.74800000,1.68000000,1.70900000,452501.90000000,1717646399999,777093.29010000,6926,214238.20000000,367737.58980000,0
1717646400000,1.70700000,1.71200000,1.65900000,1.66700000,288527.20000000,1717660799999,487193.70570000,5460,131270.90000000,221717.26800000,0
1717660800000,1.66600000,1.67700000,1.63100000,1.63300000,257349.70000000,1717675199999,426028.53190000,4618,132531.40000000,219499.69490000,0
1717675200000,1.63300000,1.65700000,1.62100000,1.62900000,304374.60000000,1717689599999,497788.33780000,4681,155446.20000000,254451.15170000,0
1717689600000,1.62900000,1.64800000,1.62600000,1.64000000,154622.50000000,1717703999999,253205.46890000,3253,79174.90000000,129655.89620000,0
1717704000000,1.64000000,1.64900000,1.61700000,1.62400000,166988.40000000,1717718399999,272387.40060000,3785,86472.00000000,141107.63810000,0
1717718400000,1.62400000,1.66500000,1.61600000,1.64200000,202262.90000000,1717732799999,332166.96270000,4990,107796.30000000,177062.43680000,0
1717732800000,1.64100000,1.71900000,1.62400000,1.71000000,528662.30000000,1717747199999,883519.50920000,8755,287136.60000000,479373.37220000,0
1717747200000,1.71400000,1.74800000,1.58600000,1.65500000,1280144.50000000,1717761599999,2119786.42380000,24672,651494.60000000,1075329.74730000,0
1717761600000,1.65600000,1.70500000,1.63800000,1.64700000,660536.70000000,1717775999999,1104204.99180000,14709,271583.50000000,454026.82670000,0
1717776000000,1.64600000,1.64600000,1.45500000,1.59100000,1236612.50000000,1717790399999,1945813.81190000,22688,555245.60000000,875755.64820000,0
1717790400000,1.59100000,1.62200000,1.58600000,1.60200000,259587.70000000,1717804799999,416721.65780000,5817,105579.00000000,169385.92380000,0
1717804800000,1.60200000,1.62500000,1.57400000,1.61600000,433316.80000000,1717819199999,690676.00940000,6859,173814.00000000,277349.44260000,0
