open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.97700000,1.07600000,0.95800000,1.04900000,3036938.50000000,1746071999999999,3133238.58470000,23896,1486274.90000000,1533413.65490000,0
1746072000000000,1.04800000,1.10300000,1.04300000,1.06600000,1506185.10000000,1746086399999999,1617987.70410000,13878,739479.50000000,795343.42550000,0
1746086400000000,1.06500000,1.07900000,1.02600000,1.04200000,1516773.00000000,1746100799999999,1597567.38740000,9972,753798.60000000,794431.45460000,0
1746100800000000,1.04200000,1.06200000,1.03200000,1.04100000,842958.50000000,1746115199999999,881656.35210000,6471,463246.70000000,484571.72730000,0
1746115200000000,1.04100000,1.06200000,1.02600000,1.05300000,968891.60000000,1746129599999999,1010266.00630000,6920,533588.30000000,556050.71240000,0
1746129600000000,1.05200000,1.08600000,1.05100000,1.06300000,705208.90000000,1746143999999999,755119.66800000,5803,379317.00000000,406456.27750000,0
1746144000000000,1.06300000,1.12500000,1.01600000,1.02700000,1596134.90000000,1746158399999999,1693181.33830000,14242,744026.00000000,791614.89940000,0
1746158400000000,1.02600000,1.03000000,1.00300000,1.01400000,652146.90000000,1746172799999999,661105.99320000,4679,314102.30000000,318429.84560000,0
1746172800000000,1.01500000,1.04500000,1.01200000,1.03300000,606499.80000000,1746187199999999,624866.22920000,4609,378206.60000000,389792.04590000,0
1746187200000000,1.03400000,1.08700000,1.03100000,1.05000000,863222.70000000,1746201599999999,912987.64780000,6750,500553.40000000,529636.25030000,0
1746201600000000,1.05100000,1.08300000,1.04200000,1.04600000,1390789.40000000,1746215999999999,1475837.68540000,11917,826811.70000000,877810.46680000,0
1746216000000000,1.04500000,1.09100000,1.04500000,1.08300000,219820.60000000,1746230399999999,236322.68980000,2333,114917.50000000,123647.30730000,0
1746230400000000,1.08400000,1.08400000,1.02100000,1.03100000,936864.50000000,1746244799999999,973994.51530000,6283,411638.70000000,427308.60370000,0
1746244800000000,1.03100000,1.03500000,1.00500000,1.01300000,368136.10000000,1746259199999999,375654.02080000,2149,135577.30000000,138380.50020000,0
1746259200000000,1.01300000,1.01600000,0.98700000,0.99100000,287924.20000000,1746273599999999,288049.65470000,1665,117191.70000000,117329.94070000,0
1746273600000000,0.99100000,1.00400000,0.99100000,0.99400000,269240.10000000,1746287999999999,268466.13320000,1660,137869.30000000,137586.84680000,0
1746288000000000,0.99300000,0.99600000,0.93800000,0.95400000,709010.40000000,1746302399999999,678347.65650000,3857,289370.60000000,276723.68170000,0
1746302400000000,0.95400000,0.95400000,0.94000000,0.94600000,438170.40000000,1746316799999999,414815.70120000,2739,245612.10000000,232516.81780000,0
1746316800000000,0.94500000,0.94800000,0.91000000,0.91200000,419262.80000000,1746331199999999,387188.84670000,2917,214244.00000000,197791.85800000,0
1746331200000000,0.91300000,0.92200000,0.89600000,0.91200000,363808.10000000,1746345599999999,331428.99020000,2370,163007.70000000,148741.26050000,0
1746345600000000,0.91200000,0.93600000,0.90900000,0.93300000,313403.00000000,1746359999999999,288394.56920000,1874,165751.70000000,152669.39430000,0
1746360000000000,0.93300000,0.96000000,0.93300000,0.95300000,537436.10000000,1746374399999999,508329.61390000,3359,280394.20000000,265307.95820000,0
1746374400000000,0.95400000,0.95700000,0.93600000,0.95200000,528318.80000000,1746388799999999,501273.37570000,3237,287819.80000000,273178.49180000,0
1746388800000000,0.95200000,0.98900000,0.95100000,0.97800000,594990.50000000,1746403199999999,579448.20040000,4021,317878.50000000,309735.50300000,0
