open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.44300000,0.44700000,0.43100000,0.43500000,181554.00000000,1685591999999,79593.51030000,737,78671.30000000,34499.55200000,0
1685592000000,0.43500000,0.44000000,0.43300000,0.43900000,118070.10000000,1685606399999,51484.04670000,432,51744.70000000,22595.03900000,0
1685606400000,0.43900000,0.44500000,0.43400000,0.44000000,161685.20000000,1685620799999,71051.20240000,508,76921.10000000,33868.65760000,0
1685620800000,0.44000000,0.45800000,0.43800000,0.45500000,1296626.50000000,1685635199999,584540.76220000,3455,646917.80000000,291950.25040000,0
1685635200000,0.45500000,0.46200000,0.45300000,0.45800000,368365.90000000,1685649599999,168325.33900000,1324,204521.90000000,93491.17190000,0
1685649600000,0.45900000,0.46500000,0.45100000,0.45400000,532788.10000000,1685663999999,243217.84820000,2240,245090.50000000,112011.15790000,0
1685664000000,0.45300000,0.46300000,0.45200000,0.46000000,327901.80000000,1685678399999,149203.26920000,1366,173849.10000000,79175.74240000,0
1685678400000,0.46000000,0.46100000,0.45200000,0.45200000,260681.30000000,1685692799999,119230.78110000,686,101202.10000000,46323.02980000,0
1685692800000,0.45100000,0.45300000,0.44800000,0.45000000,213937.20000000,1685707199999,96252.59220000,594,105651.00000000,47566.17540000,0
1685707200000,0.44900000,0.45300000,0.44600000,0.45200000,370818.00000000,1685721599999,166043.09100000,1251,206875.40000000,92731.98270000,0
1685721600000,0.45200000,0.45600000,0.44900000,0.45600000,149685.20000000,1685735999999,67665.70040000,748,85878.70000000,38844.02860000,0
1685736000000,0.45500000,0.45800000,0.45300000,0.45700000,163092.80000000,1685750399999,74147.61560000,570,75114.20000000,34162.26760000,0
1685750400000,0.45600000,0.45900000,0.45300000,0.45600000,150340.10000000,1685764799999,68479.18940000,676,75102.60000000,34224.74740000,0
1685764800000,0.45500000,0.45600000,0.45200000,0.45400000,67681.50000000,1685779199999,30681.11960000,499,28274.50000000,12823.83340000,0
1685779200000,0.45400000,0.45500000,0.45200000,0.45300000,224046.70000000,1685793599999,101592.42490000,2978,111454.80000000,50585.30510000,0
1685793600000,0.45300000,0.45300000,0.45000000,0.45200000,65461.50000000,1685807999999,29534.79190000,407,27071.60000000,12214.57890000,0
1685808000000,0.45100000,0.45400000,0.44200000,0.44500000,154797.80000000,1685822399999,69130.26220000,728,68354.40000000,30519.34040000,0
1685822400000,0.44400000,0.44600000,0.44100000,0.44300000,170136.60000000,1685836799999,75300.86910000,479,46577.70000000,20641.29490000,0
1685836800000,0.44300000,0.44300000,0.43900000,0.44200000,58396.10000000,1685851199999,25737.82400000,431,37704.30000000,16622.52080000,0
1685851200000,0.44100000,0.44400000,0.44000000,0.44300000,82161.80000000,1685865599999,36299.68990000,287,54217.20000000,23958.77680000,0
1685865600000,0.44300000,0.44700000,0.44100000,0.44300000,127599.50000000,1685879999999,56709.10530000,475,64694.30000000,28779.49040000,0
1685880000000,0.44200000,0.44300000,0.43600000,0.43800000,99095.30000000,1685894399999,43480.54580000,467,35514.50000000,15594.26840000,0
