open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.35657,0.3595,0.35554,0.35758,2102532.0,1706746499999,752812.18956,3974,1131704.0,405180.82315,0
1706746500000,0.3577,0.3595,0.3527,0.35428,2433457.0,1706747399999,865452.72337,4076,996083.0,354552.95241,0
1706747400000,0.35434,0.35574,0.34603,0.35043,6360992.0,1706748299999,2222978.43228,9225,2297281.0,802561.50817,0
1706748300000,0.35043,0.35406,0.35029,0.35338,2414846.0,1706749199999,848671.06655,3718,1369886.0,481409.59429,0
1706749200000,0.35345,0.35365,0.343,0.34451,6385579.0,1706750099999,2217587.51734,8591,2653375.0,922235.52262,0
1706750100000,0.3445,0.34554,0.34,0.34135,7846721.0,1706750999999,2680273.68431,11150,3000988.0,1025455.04456,0
1706751000000,0.34145,0.34504,0.34,0.3441,5303686.0,1706751899999,1811723.72358,9025,2623112.0,896590.42606,0
1706751900000,0.34408,0.34631,0.341,0.3412,4350393.0,1706752799999,1495781.17365,6481,2266049.0,779357.19437,0
1706752800000,0.34129,0.34642,0.34114,0.34602,2319378.0,1706753699999,798342.87256,4436,1258750.0,433490.40769,0
1706753700000,0.34605,0.34738,0.3433,0.34677,2998849.0,1706754599999,1035656.66983,4950,1627249.0,561847.85068,0
1706754600000,0.34681,0.35097,0.346,0.34955,3469678.0,1706755499999,1209389.45286,5847,1985086.0,691942.26358,0
1706755500000,0.34949,0.35175,0.34651,0.34975,2513612.0,1706756399999,878818.83009,3992,1134018.0,396578.37294,0
1706756400000,0.34978,0.35258,0.34748,0.34813,2265645.0,1706757299999,792951.42875,3524,1240118.0,434288.44356,0
1706757300000,0.3482,0.34889,0.341,0.34398,4148190.0,1706758199999,1430213.70976,5456,1547241.0,533251.13618,0
1706758200000,0.34392,0.34433,0.34,0.34064,4967478.0,1706759099999,1695866.63516,7134,1464939.0,500650.01827,0
1706759100000,0.34064,0.34341,0.3265,0.33307,12387049.0,1706759999999,4126419.52928,15858,4968265.0,1654221.82488,0
1706760000000,0.33305,0.33692,0.3284,0.33255,7125726.0,1706760899999,2372264.86475,9443,3137235.0,1044371.22864,0
1706760900000,0.33253,0.33692,0.32953,0.3356,4160227.0,1706761799999,1383141.99849,6256,2162784.0,719673.94326,0
1706761800000,0.33563,0.34275,0.33003,0.34252,6484200.0,1706762699999,2171912.07856,9904,3756858.0,1259516.04287,0
1706762700000,0.34237,0.34237,0.33903,0.34151,3612534.0,1706763599999,1231290.69027,5743,1987842.0,677618.23504,0
1706763600000,0.34145,0.34224,0.33705,0.33809,2256190.0,1706764499999,765716.26908,3792,1002869.0,340260.41066,0
1706764500000,0.33812,0.3388,0.33281,0.33293,2459786.0,1706765399999,826215.0262,4624,1185900.0,398609.12168,0
1706765400000,0.33291,0.33588,0.332,0.33588,3115744.0,1706766299999,1040540.2502,4435,1532930.0,511988.60972,0
1706766300000,0.33579,0.33767,0.33446,0.33688,2168502.0,1706767199999,728785.35578,3635,876720.0,294698.22207,0
1706767200000,0.33676,0.33676,0.33268,0.33461,2443478.0,1706768099999,817113.02632,4521,973276.0,325420.70904,0
1706768100000,0.33453,0.3359,0.32981,0.33462,3536308.0,1706768999999,1176995.03773,5925,1458901.0,485672.22206,0
1706769000000,0.33454,0.34456,0.3344,0.34438,5447322.0,1706769899999,1858637.13203,9438,3250723.0,1108310.32926,0
1706769900000,0.34441,0.34721,0.342,0.34511,6033429.0,1706770799999,2080142.84811,9165,3000847.0,1035061.8714,0
1706770800000,0.34508,0.34585,0.34301,0.34447,2949130.0,1706771699999,1015171.4123,4950,1547088.0,532643.88984,0
1706771700000,0.3445,0.34762,0.34366,0.34548,4033288.0,1706772599999,1394441.46574,6089,2033084.0,703251.79467,0
1706772600000,0.34545,0.349,0.34366,0.34755,4726022.0,1706773499999,1638137.95906,7248,2325506.0,806204.723,0
1706773500000,0.34759,0.34828,0.34366,0.34398,3623940.0,1706774399999,1250846.84054,5843,1936303.0,668464.02323,0
1706774400000,0.34393,0.34749,0.34172,0.34506,3632671.0,1706775299999,1251774.76864,5301,1820065.0,627454.96622,0
1706775300000,0.34507,0.34661,0.34232,0.34651,2182178.0,1706776199999,750936.01954,3674,1138915.0,391966.05503,0
1706776200000,0.34657,0.351,0.34469,0.3507,3686982.0,1706777099999,1282066.42646,6348,2311320.0,804136.33528,0
1706777100000,0.35075,0.35188,0.34428,0.34489,3932872.0,1706777999999,1371141.62694,6634,1419482.0,495025.57095,0
1706778000000,0.34496,0.3471,0.3424,0.34353,2810400.0,1706778899999,967512.3464,4834,1487241.0,512181.67885,0
1706778900000,0.34353,0.34621,0.34335,0.34455,2370770.0,1706779799999,817593.90078,3622,1216932.0,419735.979,0
1706779800000,0.34467,0.34552,0.337,0.34041,3259010.0,1706780699999,1112384.22702,6501,1251861.0,427507.42526,0
1706780700000,0.34043,0.34301,0.33893,0.34238,2295143.0,1706781599999,781384.95672,4405,1222856.0,416458.80343,0
1706781600000,0.34226,0.34312,0.34056,0.34277,1769836.0,1706782499999,604684.61852,3030,952905.0,325696.69179,0
1706782500000,0.34277,0.3467,0.342,0.34565,3742722.0,1706783399999,1288772.20911,4211,2059377.0,708988.72967,0
1706783400000,0.34555,0.346,0.34,0.34051,1772686.0,1706784299999,607416.6318,2544,848744.0,291072.40692,0
1706784300000,0.34052,0.34297,0.33968,0.34087,1646655.0,1706785199999,561599.58604,2811,606136.0,206899.17209,0
1706785200000,0.34094,0.34543,0.33959,0.34502,3181016.0,1706786099999,1089525.4165,4324,2119674.0,726536.26465,0
1706786100000,0.34507,0.34815,0.344,0.34595,2091670.0,1706786999999,723311.89807,4018,1202062.0,415573.50344,0
1706787000000,0.34591,0.3502,0.34562,0.34771,4919118.0,1706787899999,1714600.03244,8231,2785491.0,971207.01892,0
1706787900000,0.34774,0.34789,0.34027,0.34219,4570814.0,1706788799999,1572480.63631,6278,2108839.0,725495.31163,0
1706788800000,0.3422,0.34434,0.34085,0.34323,2510523.0,1706789699999,860163.4324,4026,1340004.0,459075.84814,0
1706789700000,0.34331,0.34737,0.34291,0.34697,3802160.0,1706790599999,1315351.2866,5757,1889540.0,653676.11158,0
1706790600000,0.34714,0.348,0.34412,0.34463,2393924.0,1706791499999,827855.89333,4517,1258938.0,435421.50113,0
1706791500000,0.34469,0.34626,0.34281,0.34284,1178682.0,1706792399999,405767.20758,2678,440349.0,151684.87503,0
1706792400000,0.34284,0.34454,0.33761,0.34039,3969221.0,1706793299999,1353329.1484,5603,1903461.0,649065.15431,0
1706793300000,0.34042,0.3456,0.33761,0.34529,3143402.0,1706794199999,1072151.34656,5015,1616479.0,552035.74314,0
1706794200000,0.34529,0.34932,0.34529,0.34792,3850244.0,1706795099999,1338389.00482,4333,2533003.0,880719.85875,0
1706795100000,0.34792,0.34932,0.34464,0.34557,1788007.0,1706795999999,620472.27468,3941,943173.0,327515.32882,0
1706796000000,0.34545,0.34594,0.3422,0.34284,1836806.0,1706796899999,631388.88982,3631,927073.0,318685.32922,0
1706796900000,0.34293,0.34997,0.34225,0.34813,4100406.0,1706797799999,1426205.43206,6448,2123221.0,738085.03336,0
1706797800000,0.34826,0.35424,0.345,0.35207,7224255.0,1706798699999,2535731.06292,10312,4057835.0,1424326.47538,0
1706798700000,0.35205,0.35426,0.3482,0.35425,4075831.0,1706799599999,1433036.36059,5693,2607886.0,917593.78885,0
1706799600000,0.35416,0.35669,0.35062,0.35576,6526909.0,1706800499999,2314356.05745,11484,3672674.0,1303332.98734,0
1706800500000,0.3558,0.35597,0.35165,0.35521,4261809.0,1706801399999,1508200.52406,7242,1940607.0,686598.13733,0
1706801400000,0.35524,0.35549,0.35235,0.3528,2792576.0,1706802299999,987510.29507,4763,1276518.0,451309.40418,0
1706802300000,0.35281,0.356,0.34737,0.34794,5412273.0,1706803199999,1903167.77684,6743,2528411.0,889976.99463,0
1706803200000,0.34794,0.35244,0.3475,0.35216,3195171.0,1706804099999,1118199.44734,4843,1872598.0,655332.46725,0
1706804100000,0.35202,0.35202,0.34386,0.34501,3675456.0,1706804999999,1276776.99402,5056,1507177.0,522934.48373,0
1706805000000,0.34495,0.34575,0.33955,0.34221,3689057.0,1706805899999,1261128.50391,5997,1713645.0,586050.81131,0
1706805900000,0.34215,0.3445,0.341,0.34315,2272795.0,1706806799999,780278.08661,3296,1098978.0,377429.89237,0
1706806800000,0.3431,0.34718,0.34221,0.34517,2127849.0,1706807699999,733721.53313,3733,1059483.0,365434.43057,0
1706807700000,0.34515,0.35222,0.34438,0.35188,2966619.0,1706808599999,1032935.50762,4301,1485499.0,516888.35292,0
1706808600000,0.35179,0.35451,0.3488,0.35009,2660931.0,1706809499999,935621.78234,4447,1201720.0,422369.2322,0
1706809500000,0.35011,0.35207,0.34865,0.35051,1576156.0,1706810399999,552859.74763,2554,744369.0,261139.99631,0
1706810400000,0.35061,0.35111,0.34728,0.35016,1960855.0,1706811299999,684064.53173,3725,1010916.0,352719.21314,0
1706811300000,0.34997,0.35036,0.34787,0.34905,1611730.0,1706812199999,562617.58318,3117,821082.0,286723.53654,0
