open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.46397,0.46586,0.46152,0.4633,1240500.0,1709252099999,574554.12003,2520,744937.0,344913.96985,0
1709252100000,0.46333,0.46642,0.46186,0.46359,596987.0,1709252999999,277103.24958,1480,287361.0,133430.28363,0
1709253000000,0.46354,0.46808,0.46294,0.46716,1256111.0,1709253899999,586164.98833,1858,935941.0,436792.74249,0
1709253900000,0.467,0.47217,0.467,0.47082,454663.0,1709254799999,213777.84656,1755,237362.0,111598.1948,0
1709254800000,0.47087,0.47204,0.46868,0.47151,983464.0,1709255699999,462671.90518,2209,427400.0,201152.57731,0
1709255700000,0.4715,0.47289,0.47054,0.47145,873078.0,1709256599999,411932.52728,2332,312914.0,147676.21234,0
1709256600000,0.47159,0.47285,0.46854,0.47272,812142.0,1709257499999,382399.47515,2530,370543.0,174536.97847,0
1709257500000,0.47263,0.47713,0.47247,0.47567,1788719.0,1709258399999,850147.26756,3693,778135.0,369906.77797,0
1709258400000,0.47567,0.47787,0.47271,0.47312,1387957.0,1709259299999,661103.16641,2629,370248.0,176449.25043,0
1709259300000,0.47304,0.47862,0.47237,0.47831,993671.0,1709260199999,472744.788,2738,538660.0,256497.54556,0
1709260200000,0.47827,0.48,0.47639,0.47987,1467200.0,1709261099999,702437.28333,3626,707873.0,339061.5,0
1709261100000,0.47968,0.48451,0.4783,0.48137,2320674.0,1709261999999,1118862.74694,4453,1100918.0,530625.16581,0
1709262000000,0.48149,0.4826,0.47705,0.47743,1029310.0,1709262899999,493738.70608,2383,437008.0,209565.81023,0
1709262900000,0.47759,0.47923,0.47657,0.47746,734586.0,1709263799999,350750.02381,2434,368299.0,175867.44524,0
1709263800000,0.47727,0.48125,0.47655,0.48102,564012.0,1709264699999,269891.909,1537,251506.0,120406.14763,0
1709264700000,0.48103,0.48151,0.47907,0.47974,605470.0,1709265599999,290781.06286,1600,243203.0,116842.78863,0
1709265600000,0.47939,0.48577,0.47756,0.48547,1676230.0,1709266499999,809089.93155,3795,1047498.0,505797.21237,0
1709266500000,0.48547,0.4898,0.48426,0.48697,2842992.0,1709267399999,1386586.01072,9012,1422558.0,693663.85279,0
1709267400000,0.48704,0.48972,0.48444,0.48779,1240400.0,1709268299999,604393.74443,3331,667020.0,325128.39065,0
1709268300000,0.48771,0.48771,0.48355,0.48455,1210637.0,1709269199999,587620.53518,3407,544019.0,264051.63615,0
1709269200000,0.48423,0.48423,0.47895,0.47965,1326379.0,1709270099999,637942.48399,2537,353579.0,170135.8802,0
1709270100000,0.47969,0.48238,0.47887,0.481,855679.0,1709270999999,411492.98506,1574,529385.0,254598.61029,0
1709271000000,0.48077,0.48202,0.47815,0.47913,1157396.0,1709271899999,555374.24635,1816,524331.0,251512.97304,0
1709271900000,0.47906,0.48085,0.47467,0.47532,2613694.0,1709272799999,1248580.33098,3007,1151186.0,550056.9556,0
1709272800000,0.47532,0.47743,0.47309,0.47453,2786343.0,1709273699999,1323107.82608,3013,1214117.0,576303.68084,0
1709273700000,0.47465,0.477,0.4725,0.47379,1127091.0,1709274599999,535080.09121,2578,553356.0,262861.26857,0
1709274600000,0.47387,0.47398,0.46974,0.47243,1317543.0,1709275499999,620458.50357,2108,471974.0,222330.43712,0
1709275500000,0.47247,0.47584,0.47228,0.47524,865065.0,1709276399999,410181.72423,1813,433508.0,205624.77424,0
1709276400000,0.47525,0.47573,0.47256,0.47482,713215.0,1709277299999,338025.12346,1526,300743.0,142537.88356,0
1709277300000,0.47479,0.47626,0.47386,0.47394,834710.0,1709278199999,396701.66105,1805,330168.0,156983.76732,0
1709278200000,0.47394,0.47499,0.47214,0.47255,591011.0,1709279099999,279904.71547,1536,258348.0,122393.30376,0
1709279100000,0.47255,0.47489,0.47164,0.47261,657655.0,1709279999999,311101.54394,1635,287177.0,135845.89746,0
1709280000000,0.47247,0.47512,0.471,0.47416,876338.0,1709280899999,414565.3212,1774,516678.0,244465.20558,0
1709280900000,0.4743,0.47827,0.47422,0.47625,876777.0,1709281799999,418018.82064,1763,586191.0,279525.34398,0
1709281800000,0.47627,0.47887,0.47454,0.47879,1058801.0,1709282699999,504475.72074,2225,488064.0,232695.30306,0
1709282700000,0.47839,0.47872,0.47463,0.47563,805528.0,1709283599999,384375.40797,1579,318726.0,152085.29086,0
1709283600000,0.47546,0.47929,0.47393,0.47772,891990.0,1709284499999,425108.61802,2117,483541.0,230563.1922,0
1709284500000,0.47761,0.4789,0.47668,0.47849,465162.0,1709285399999,222076.94044,1082,213587.0,101997.6984,0
1709285400000,0.47849,0.47854,0.47623,0.47785,535303.0,1709286299999,255482.86369,1020,273060.0,130318.65332,0
1709286300000,0.47785,0.47904,0.47689,0.47904,472269.0,1709287199999,225649.25151,1016,230398.0,110077.45625,0
1709287200000,0.47882,0.47942,0.47642,0.47642,444537.0,1709288099999,212401.5392,1062,157775.0,75416.01873,0
1709288100000,0.47662,0.4795,0.47586,0.47701,844263.0,1709288999999,402763.0354,2047,344656.0,164493.08208,0
1709289000000,0.47716,0.47727,0.47272,0.47391,755746.0,1709289899999,358911.14531,1909,451376.0,214382.27141,0
1709289900000,0.47381,0.47419,0.47206,0.47376,515788.0,1709290799999,244166.60801,1339,251943.0,119284.68196,0
1709290800000,0.47383,0.4757,0.47303,0.47502,433983.0,1709291699999,206028.41615,1207,261361.0,124087.80847,0
1709291700000,0.47496,0.47496,0.47101,0.47202,515315.0,1709292599999,243696.80609,1211,182085.0,86094.71688,0
1709292600000,0.47202,0.47211,0.46703,0.46996,1407754.0,1709293499999,660201.80654,3206,566907.0,265807.86004,0
1709293500000,0.47003,0.47058,0.46689,0.46837,1231143.0,1709294399999,576799.87143,2051,631654.0,295928.88954,0
1709294400000,0.46837,0.47192,0.46749,0.47072,762315.0,1709295299999,357995.35761,1493,433409.0,203543.87349,0
1709295300000,0.47072,0.47471,0.47068,0.47279,854314.0,1709296199999,404455.01706,1365,510875.0,241825.04084,0
1709296200000,0.47318,0.47452,0.47194,0.47429,413176.0,1709297099999,195472.7088,1069,227185.0,107508.09344,0
1709297100000,0.47428,0.475,0.47075,0.47247,534566.0,1709297999999,252631.36193,1374,256247.0,121096.44404,0
1709298000000,0.47248,0.4774,0.47164,0.47587,1121389.0,1709298899999,531170.6512,2339,671830.0,318221.14245,0
1709298900000,0.47563,0.47606,0.47387,0.47537,983796.0,1709299799999,467310.22198,2266,442314.0,210108.8531,0
1709299800000,0.47517,0.47541,0.47251,0.47336,668501.0,1709300699999,316521.90627,1486,260079.0,123108.70629,0
1709300700000,0.47339,0.47381,0.47139,0.4737,709361.0,1709301599999,335232.25595,1365,292451.0,138288.61367,0
1709301600000,0.4737,0.47882,0.47365,0.476,1558395.0,1709302499999,741918.61773,3007,744421.0,354416.93725,0
1709302500000,0.47601,0.47997,0.47272,0.47343,1959110.0,1709303399999,930964.43339,3255,872378.0,414811.7853,0
1709303400000,0.47356,0.47395,0.467,0.47021,2012385.0,1709304299999,946086.55687,4530,932181.0,438250.31255,0
1709304300000,0.47021,0.47144,0.46767,0.47117,1029650.0,1709305199999,483631.52671,2196,569908.0,267700.30509,0
1709305200000,0.47127,0.47235,0.468,0.46963,1162766.0,1709306099999,546650.52268,2732,498717.0,234536.99052,0
1709306100000,0.46963,0.47162,0.46807,0.47048,911076.0,1709306999999,428029.07522,1960,512827.0,240986.8858,0
1709307000000,0.47065,0.47199,0.46865,0.47165,895161.0,1709307899999,420783.76235,1938,442821.0,208168.3608,0
1709307900000,0.47172,0.47256,0.46812,0.4706,702357.0,1709308799999,330245.30893,1660,312086.0,146783.25674,0
1709308800000,0.47063,0.47264,0.46897,0.46982,821334.0,1709309699999,386430.07754,1424,429853.0,202208.94055,0
1709309700000,0.46982,0.47347,0.46677,0.47284,1234540.0,1709310599999,580506.39119,2336,764100.0,359522.83934,0
1709310600000,0.47301,0.47912,0.47301,0.47639,2056522.0,1709311499999,979926.6082,4537,1262310.0,601515.97151,0
1709311500000,0.47643,0.47742,0.47342,0.47635,1163099.0,1709312399999,552743.24001,2284,591072.0,281071.96158,0
1709312400000,0.47641,0.48134,0.47625,0.48027,1208428.0,1709313299999,579142.80653,2845,731195.0,350433.39612,0
1709313300000,0.48063,0.48383,0.47908,0.48315,1180956.0,1709314199999,569080.81511,3061,631447.0,304358.22341,0
1709314200000,0.48328,0.485,0.48201,0.48492,1292990.0,1709315099999,626000.76411,3244,762895.0,369413.46026,0
1709315100000,0.48493,0.48641,0.4831,0.48508,1473453.0,1709315999999,714680.93713,3080,621334.0,301369.25389,0
1709316000000,0.48508,0.48606,0.48117,0.48215,999465.0,1709316899999,483274.29648,2850,534799.0,258652.10599,0
1709316900000,0.48215,0.48616,0.48072,0.48605,1342337.0,1709317799999,648591.5599,2200,832849.0,402691.94946,0
1709317800000,0.48601,0.48755,0.48347,0.48418,1252137.0,1709318699999,608966.46973,2415,778663.0,378821.45958,0
1709318700000,0.48396,0.48578,0.48264,0.48423,831702.0,1709319599999,402364.25619,1490,356514.0,172579.23373,0
1709319600000,0.48449,0.49,0.48429,0.485,1583198.0,1709320499999,771545.67481,2904,1109626.0,540962.93226,0
1709320500000,0.485,0.48511,0.48285,0.48333,792587.0,1709321399999,383569.16476,1299,328366.0,158942.88945,0
1709321400000,0.48341,0.48419,0.4813,0.48327,440681.0,1709322299999,212664.90787,1144,186349.0,89958.51916,0
1709322300000,0.4832,0.48322,0.48085,0.48241,302674.0,1709323199999,145968.43973,858,154548.0,74530.63965,0
1709323200000,0.4824,0.48338,0.47866,0.47894,1146361.0,1709324099999,550630.63265,2151,279859.0,134430.94026,0
1709324100000,0.4789,0.48187,0.47866,0.48114,706660.0,1709324999999,339379.84254,1262,339528.0,162968.48233,0
1709325000000,0.48119,0.4815,0.47873,0.47913,400499.0,1709325899999,192300.69792,1094,202579.0,97269.09703,0
