open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.61464,0.61498,0.60837,0.60938,1266074.0,1711930499999,774010.75202,2492,566519.0,346214.51235,0
1711930500000,0.60949,0.61885,0.60851,0.61762,1110302.0,1711931399999,682064.92143,2801,662520.0,406975.61685,0
1711931400000,0.61764,0.61925,0.61006,0.61052,1342971.0,1711932299999,827196.8393,2668,629109.0,387735.38841,0
1711932300000,0.61064,0.61233,0.608,0.61047,751623.0,1711933199999,458491.00962,1565,364142.0,222158.72928,0
1711933200000,0.6106,0.61085,0.60622,0.6063,1075036.0,1711934099999,654266.67275,1903,394783.0,240431.33679,0
1711934100000,0.60643,0.61322,0.60428,0.61119,1119614.0,1711934999999,680346.24733,2225,632612.0,384419.48074,0
1711935000000,0.61111,0.61111,0.60111,0.60351,1943683.0,1711935899999,1175582.0013,2643,935584.0,565582.65882,0
1711935900000,0.60344,0.60659,0.602,0.60373,1270004.0,1711936799999,766494.68609,2354,570823.0,344542.58781,0
1711936800000,0.60363,0.60659,0.60247,0.60552,929133.0,1711937699999,561774.61945,2050,532092.0,321715.64437,0
1711937700000,0.60598,0.6126,0.60508,0.60954,738843.0,1711938599999,450169.04003,1909,392952.0,239377.88169,0
1711938600000,0.60979,0.61249,0.60558,0.61064,916068.0,1711939499999,557135.80689,1859,513095.0,312099.18656,0
1711939500000,0.61071,0.61184,0.60851,0.61094,709639.0,1711940399999,433019.50408,1583,355093.0,216638.41018,0
1711940400000,0.61083,0.61378,0.60754,0.60886,1209413.0,1711941299999,737471.34359,1892,557235.0,339826.39437,0
1711941300000,0.60887,0.61396,0.60791,0.6084,784209.0,1711942199999,478789.4584,1750,321424.0,196266.58236,0
1711942200000,0.60846,0.61246,0.60738,0.6101,563987.0,1711943099999,344290.64903,1174,275568.0,168205.72596,0
1711943100000,0.61007,0.614,0.60936,0.61189,538020.0,1711943999999,329185.94706,1127,273790.0,167464.32806,0
1711944000000,0.61164,0.615,0.60942,0.61318,649487.0,1711944899999,397527.92027,1396,337182.0,206410.16179,0
1711944900000,0.61329,0.61378,0.60772,0.60774,776471.0,1711945799999,474264.9559,1650,328108.0,200433.85418,0
1711945800000,0.60784,0.61232,0.60615,0.60685,760331.0,1711946699999,463210.84736,1794,390351.0,237759.34175,0
1711946700000,0.60694,0.60787,0.60429,0.60438,757056.0,1711947599999,458643.75943,1529,375906.0,227767.16219,0
1711947600000,0.60435,0.60871,0.60383,0.60762,675963.0,1711948499999,409632.98647,1477,339663.0,205842.96943,0
1711948500000,0.60754,0.60767,0.6028,0.60362,851988.0,1711949399999,514592.63889,1604,424707.0,256487.62154,0
1711949400000,0.60355,0.60533,0.59761,0.59898,2891805.0,1711950299999,1737091.61707,4782,959516.0,576509.07049,0
1711950300000,0.59894,0.59992,0.55211,0.57242,10600684.0,1711951199999,6094704.8009,23073,4568532.0,2629633.17499,0
1711951200000,0.57227,0.58239,0.56921,0.58087,2600665.0,1711952099999,1500601.0957,8887,1371237.0,791351.95809,0
1711952100000,0.581,0.58636,0.58012,0.58463,2030442.0,1711952999999,1184999.73079,5046,1016732.0,593377.51627,0
1711953000000,0.58463,0.59172,0.58324,0.58728,2280648.0,1711953899999,1340546.20678,4728,1218638.0,716368.58124,0
1711953900000,0.58707,0.58841,0.58172,0.58438,1104525.0,1711954799999,646271.55143,2305,459516.0,268776.09254,0
1711954800000,0.58423,0.59078,0.5834,0.58568,1262621.0,1711955699999,741748.54498,2498,607892.0,357067.65988,0
1711955700000,0.58607,0.58982,0.58309,0.58965,967723.0,1711956599999,566872.79345,1812,516603.0,302572.91764,0
1711956600000,0.58978,0.59168,0.58685,0.59053,1018190.0,1711957499999,600517.49334,2069,515336.0,303908.10762,0
1711957500000,0.5906,0.59347,0.59021,0.59112,1082504.0,1711958399999,640642.03159,1972,494234.0,292395.07236,0
1711958400000,0.59114,0.59196,0.581,0.58296,1781654.0,1711959299999,1044895.03475,3250,712633.0,418338.8077,0
1711959300000,0.58297,0.58536,0.57759,0.58035,1837673.0,1711960199999,1068447.5213,3401,836065.0,486221.62769,0
1711960200000,0.58062,0.58452,0.57636,0.58339,1323072.0,1711961099999,769698.52967,2426,641447.0,373157.75923,0
1711961100000,0.58367,0.58562,0.57955,0.58195,1105905.0,1711961999999,643990.44595,2022,574528.0,334536.33791,0
1711962000000,0.58197,0.58838,0.58136,0.58699,970966.0,1711962899999,568654.20732,1873,515302.0,301717.26367,0
1711962900000,0.587,0.587,0.58206,0.58237,608546.0,1711963799999,355452.21207,1238,278816.0,162837.33549,0
1711963800000,0.58242,0.58441,0.5798,0.5798,950050.0,1711964699999,552665.93249,1977,453937.0,264085.25669,0
1711964700000,0.57974,0.58255,0.57736,0.58012,1454425.0,1711965599999,842953.18349,2361,851155.0,493396.88003,0
1711965600000,0.58016,0.58262,0.57887,0.58117,1433545.0,1711966499999,831999.11448,1834,714677.0,414852.85316,0
1711966500000,0.58115,0.5825,0.57726,0.57823,1559771.0,1711967399999,904211.45378,2348,622492.0,360911.26288,0
1711967400000,0.57824,0.5802,0.57647,0.57982,766887.0,1711968299999,443695.15402,1569,438011.0,253457.57034,0
1711968300000,0.5798,0.58187,0.5779,0.58017,440018.0,1711969199999,255251.52575,1314,198557.0,115199.01816,0
1711969200000,0.58007,0.58322,0.579,0.58114,596994.0,1711970099999,346835.22726,1594,295347.0,171626.56811,0
1711970100000,0.58114,0.58215,0.57895,0.57986,881309.0,1711970999999,511655.34821,1563,508282.0,295211.82066,0
1711971000000,0.57984,0.58067,0.57762,0.5798,858275.0,1711971899999,497149.74384,1883,373138.0,216116.37287,0
1711971900000,0.57986,0.58131,0.57676,0.57769,687532.0,1711972799999,397897.83859,1644,255785.0,148020.48876,0
1711972800000,0.57767,0.58137,0.57616,0.58067,843344.0,1711973699999,487666.24677,1862,425588.0,246078.4886,0
1711973700000,0.58056,0.58253,0.58,0.58043,803982.0,1711974599999,467345.41466,1657,387641.0,225307.54447,0
1711974600000,0.58043,0.58318,0.57969,0.58314,757429.0,1711975499999,440277.39094,1525,389988.0,226680.7907,0
1711975500000,0.58316,0.58372,0.58003,0.58317,1106236.0,1711976399999,643935.02701,2220,512501.0,298404.26948,0
1711976400000,0.58317,0.58319,0.57744,0.57824,1336679.0,1711977299999,775732.8458,2155,547214.0,317496.44234,0
1711977300000,0.57812,0.58091,0.57481,0.58089,1332683.0,1711978199999,770324.2465,2333,536977.0,310345.68007,0
1711978200000,0.58088,0.58399,0.57715,0.58295,1070143.0,1711979099999,621248.6374,2013,588187.0,341446.37809,0
1711979100000,0.58293,0.5832,0.57857,0.57999,676043.0,1711979999999,392556.34661,1292,311340.0,180739.79258,0
1711980000000,0.57995,0.58028,0.57455,0.57536,913129.0,1711980899999,527021.14412,1648,377192.0,217693.34897,0
1711980900000,0.57536,0.57687,0.57018,0.57127,1567840.0,1711981799999,898989.78226,2940,665144.0,381436.64288,0
1711981800000,0.57105,0.57451,0.56484,0.56512,2200348.0,1711982699999,1253881.34155,4025,996270.0,567889.55285,0
1711982700000,0.56503,0.57102,0.557,0.56316,3072470.0,1711983599999,1735316.11149,7064,1466370.0,828707.06887,0
1711983600000,0.5633,0.56834,0.55039,0.55675,4991572.0,1711984499999,2781791.27896,11042,2392538.0,1334493.76009,0
1711984500000,0.55683,0.5631,0.555,0.56249,1849732.0,1711985399999,1036927.45617,5484,947207.0,530960.09363,0
