open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,2.35200000,2.41900000,2.21400000,2.29800000,4385536.39000000,1648785599999,10114880.65165000,22907,1985020.23000000,4588173.11447000,0
1648785600000,2.29800000,2.36500000,2.27400000,2.35700000,2035612.96000000,1648799999999,4717570.12850000,8997,1073236.54000000,2488092.14599000,0
1648800000000,2.35600000,2.39700000,2.30300000,2.31000000,2749184.54000000,1648814399999,6470782.17302000,11194,1310764.06000000,3088646.60964000,0
1648814400000,2.30900000,2.55900000,2.26400000,2.51500000,5940522.72000000,1648828799999,14472409.27783000,32133,3242067.27000000,7904809.32937000,0
1648828800000,2.51800000,2.54100000,2.46000000,2.48600000,2613524.41000000,1648843199999,6544676.93795000,12376,1233420.58000000,3091158.10970000,0
1648843200000,2.48500000,2.49800000,2.44000000,2.49300000,1714722.53000000,1648857599999,4240651.15702000,8195,902625.51000000,2232991.30799000,0
1648857600000,2.49300000,2.59500000,2.45500000,2.54400000,2797693.41000000,1648871999999,7106010.88481000,15368,1368745.11000000,3477086.00006000,0
1648872000000,2.54400000,2.72600000,2.52600000,2.68000000,4036568.45000000,1648886399999,10585652.50464000,23091,2211826.02000000,5802111.61600000,0
1648886400000,2.68200000,2.77200000,2.63800000,2.64400000,5233542.67000000,1648900799999,14232945.87084000,31402,2680306.30000000,7292890.50169000,0
1648900800000,2.64400000,2.68300000,2.50800000,2.56000000,4768896.51000000,1648915199999,12407399.95775000,30236,2122473.35000000,5527053.51733000,0
1648915200000,2.55900000,2.61800000,2.51300000,2.56000000,2629295.46000000,1648929599999,6756658.24464000,16529,1331525.18000000,3423465.13338000,0
1648929600000,2.56000000,2.59100000,2.39900000,2.41900000,2412344.76000000,1648943999999,5962253.51942000,17116,1163766.17000000,2877615.87457000,0
1648944000000,2.42000000,2.47800000,2.34800000,2.46600000,2706221.20000000,1648958399999,6558662.23551000,16001,1439275.29000000,3491032.75878000,0
1648958400000,2.46400000,2.65000000,2.46300000,2.57700000,3493318.51000000,1648972799999,8944291.19102000,17968,1951037.77000000,4992413.90944000,0
1648972800000,2.57700000,2.64400000,2.52300000,2.57200000,3080123.95000000,1648987199999,7933884.99582000,19024,1603771.92000000,4132255.48300000,0
1648987200000,2.57200000,2.62300000,2.55000000,2.60100000,2165025.17000000,1649001599999,5599454.76970000,13549,1096381.97000000,2835899.57249000,0
1649001600000,2.60100000,2.64200000,2.55000000,2.58000000,1844206.79000000,1649015999999,4777355.06565000,12804,916124.19000000,2373772.51410000,0
1649016000000,2.58000000,2.67500000,2.56200000,2.61500000,2267651.45000000,1649030399999,5925118.37903000,12955,1233131.97000000,3224598.04064000,0
1649030400000,2.61300000,2.61500000,2.48200000,2.52300000,2324840.69000000,1649044799999,5912432.06394000,13350,1168901.87000000,2971895.92412000,0
1649044800000,2.52300000,2.57700000,2.51100000,2.56800000,1406583.20000000,1649059199999,3585583.53832000,6536,719539.15000000,1835347.93320000,0
1649059200000,2.56500000,2.58000000,2.45100000,2.51000000,2099143.71000000,1649073599999,5259290.08093000,9829,1008813.36000000,2527309.69246000,0
