open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,1.05800000,1.11200000,1.04400000,1.10200000,3240394.86000000,1677643199999,3511955.07574000,10811,1555579.49000000,1685190.97099000,0
1677643200000,1.10200000,1.12400000,1.08200000,1.09400000,2690983.21000000,1677657599999,2954349.95421000,8921,1161083.16000000,1275963.94339000,0
1677657600000,1.09300000,1.09900000,1.07500000,1.07700000,1231053.18000000,1677671999999,1336678.28229000,5455,503652.86000000,547742.68392000,0
1677672000000,1.07600000,1.07900000,1.05900000,1.06300000,1690372.06000000,1677686399999,1804866.03544000,6363,749123.69000000,800585.83804000,0
1677686400000,1.06200000,1.06600000,1.04500000,1.04900000,921549.66000000,1677700799999,972562.35199000,5401,413357.46000000,436606.94934000,0
1677700800000,1.04900000,1.06500000,1.03000000,1.06000000,1174057.57000000,1677715199999,1235644.08383000,4121,481313.17000000,507407.58979000,0
1677715200000,1.06000000,1.06800000,1.02800000,1.03900000,1550315.75000000,1677729599999,1621387.14448000,9551,766381.19000000,803196.90008000,0
1677729600000,1.03900000,1.04300000,1.00500000,1.00700000,1498579.23000000,1677743999999,1534596.96518000,8120,507225.33000000,518113.15575000,0
1677744000000,1.00700000,1.01000000,0.97500000,0.98100000,1727925.27000000,1677758399999,1707206.07211000,5544,793628.77000000,783721.49321000,0
1677758400000,0.98100000,0.98700000,0.95400000,0.97500000,2458732.01000000,1677772799999,2376290.98833000,6369,1371213.41000000,1324604.20329000,0
1677772800000,0.97400000,0.99600000,0.96600000,0.99400000,997389.79000000,1677787199999,978824.67416000,3692,527350.85000000,518173.48294000,0
1677787200000,0.99400000,0.99700000,0.98400000,0.98800000,597910.82000000,1677801599999,591425.28292000,2043,273216.73000000,270380.50844000,0
1677801600000,0.98900000,0.99600000,0.88000000,0.94600000,5727417.45000000,1677815999999,5274193.05378000,18458,2496190.47000000,2298142.42747000,0
1677816000000,0.94700000,1.02500000,0.94700000,1.00300000,3517833.90000000,1677830399999,3455198.65019000,8605,1204744.85000000,1187809.09888000,0
1677830400000,1.00300000,1.06300000,1.00300000,1.03700000,4636868.21000000,1677844799999,4824340.93746000,13096,1920933.94000000,1997167.34262000,0
1677844800000,1.03700000,1.05600000,1.02800000,1.03400000,3034928.02000000,1677859199999,3161970.52833000,8595,1323733.08000000,1381143.09565000,0
1677859200000,1.03500000,1.10000000,0.99700000,1.01000000,4000742.93000000,1677873599999,4173917.33605000,15130,1848497.40000000,1934329.11729000,0
1677873600000,1.01000000,1.02900000,0.99600000,1.02300000,1113275.62000000,1677887999999,1129829.75153000,4319,613725.44000000,623574.09672000,0
1677888000000,1.02400000,1.05200000,1.01700000,1.02100000,1184724.26000000,1677902399999,1226270.68481000,5807,591342.40000000,613225.25350000,0
1677902400000,1.02100000,1.02300000,0.99500000,1.00000000,1468478.44000000,1677916799999,1478662.65848000,6989,569870.38000000,574407.26925000,0
1677916800000,1.00000000,1.00100000,0.97800000,0.98300000,1916109.35000000,1677931199999,1890968.40410000,5041,634723.01000000,627439.81858000,0
1677931200000,0.98300000,1.00200000,0.97800000,0.99800000,1071522.00000000,1677945599999,1058072.20436000,3275,525604.41000000,519323.59666000,0
