open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.59500000,0.60700000,0.58900000,0.60200000,874981.94000000,1667275199999,523878.77261000,2077,488301.05000000,292293.21945000,0
1667275200000,0.60200000,0.60300000,0.58400000,0.58700000,1152020.22000000,1667289599999,683841.21873000,2984,418681.17000000,248309.56081000,0
1667289600000,0.58700000,0.59400000,0.58000000,0.58800000,1373915.19000000,1667303999999,806679.43474000,3067,656360.66000000,385979.69919000,0
1667304000000,0.58800000,0.59700000,0.58200000,0.59200000,932809.43000000,1667318399999,551877.40109000,2064,453211.55000000,268327.65319000,0
1667318400000,0.59200000,0.59200000,0.58100000,0.58100000,522404.79000000,1667332799999,306344.96105000,1048,225612.14000000,132276.87769000,0
1667332800000,0.58100000,0.59000000,0.57800000,0.58600000,557881.03000000,1667347199999,325426.28099000,1259,383228.13000000,223752.21552000,0
1667347200000,0.58600000,0.59500000,0.57900000,0.59100000,927673.30000000,1667361599999,544637.51548000,1674,419792.41000000,246525.45011000,0
1667361600000,0.59100000,0.59200000,0.57800000,0.58200000,813023.60000000,1667375999999,475685.41307000,1884,408582.21000000,239138.37649000,0
1667376000000,0.58200000,0.58900000,0.57000000,0.57500000,615857.57000000,1667390399999,355729.75939000,1630,219183.71000000,127039.28295000,0
1667390400000,0.57500000,0.58500000,0.57200000,0.58000000,523636.78000000,1667404799999,303445.45338000,1481,304228.29000000,176393.17901000,0
1667404800000,0.58000000,0.60300000,0.57300000,0.57800000,1672708.60000000,1667419199999,983610.45154000,5327,902730.70000000,531379.93218000,0
1667419200000,0.57900000,0.58200000,0.56100000,0.57500000,529247.59000000,1667433599999,301517.02389000,2395,262349.58000000,149711.27270000,0
1667433600000,0.57500000,0.59800000,0.57300000,0.59500000,678454.65000000,1667447999999,400378.38179000,1734,340601.25000000,201008.72799000,0
1667448000000,0.59500000,0.64000000,0.59500000,0.60800000,3950733.98000000,1667462399999,2422658.02638000,8936,2062285.81000000,1264558.14238000,0
1667462400000,0.60800000,0.62900000,0.59700000,0.60200000,2223135.76000000,1667476799999,1369767.54718000,5362,1130894.73000000,698374.71123000,0
1667476800000,0.60400000,0.61000000,0.59600000,0.60100000,1183946.00000000,1667491199999,714687.53681000,3281,556442.98000000,336044.47144000,0
1667491200000,0.60100000,0.60800000,0.60000000,0.60200000,744943.93000000,1667505599999,449815.64166000,2237,314960.95000000,190324.45204000,0
