open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,1.10600000,1.12600000,1.05700000,1.07700000,1864705.29000000,1654055999999,2034294.21607000,7172,810968.34000000,884211.10230000,0
1654056000000,1.07600000,1.08500000,1.05500000,1.05900000,1440719.41000000,1654070399999,1539559.60452000,3713,662894.63000000,709033.70679000,0
1654070400000,1.05800000,1.07500000,1.04200000,1.05100000,1161027.40000000,1654084799999,1228344.44742000,3201,546143.49000000,578440.98672000,0
1654084800000,1.05200000,1.10900000,1.00500000,1.00900000,4518504.26000000,1654099199999,4794420.47587000,12379,2100280.19000000,2231134.87847000,0
1654099200000,1.01100000,1.01900000,0.96100000,0.98300000,2702721.16000000,1654113599999,2703340.50967000,6823,1386558.22000000,1391466.26833000,0
1654113600000,0.98200000,0.99400000,0.92100000,0.96300000,2603910.43000000,1654127999999,2497245.16928000,7214,1261997.78000000,1211440.17958000,0
1654128000000,0.96100000,0.98500000,0.91800000,0.92500000,2518759.84000000,1654142399999,2386365.84712000,6891,1150454.54000000,1092316.17587000,0
1654142400000,0.92500000,0.95400000,0.90700000,0.93800000,1539424.86000000,1654156799999,1430910.26914000,4191,763436.70000000,711137.26578000,0
1654156800000,0.94000000,0.97200000,0.93500000,0.97200000,1359246.24000000,1654171199999,1294292.12721000,3283,826932.85000000,788258.78385000,0
1654171200000,0.97000000,0.98300000,0.92600000,0.96900000,1823008.66000000,1654185599999,1746686.23160000,4048,929882.55000000,892521.49916000,0
1654185600000,0.96900000,0.98900000,0.95200000,0.97000000,924926.77000000,1654199999999,897660.62758000,2444,466936.12000000,453272.15285000,0
1654200000000,0.97000000,1.01000000,0.96400000,0.99100000,718564.52000000,1654214399999,711518.63227000,2704,404238.93000000,400796.79179000,0
1654214400000,0.99100000,0.99600000,0.95800000,0.97000000,1225829.42000000,1654228799999,1194314.45301000,4714,495008.48000000,482085.74457000,0
1654228800000,0.97100000,0.97700000,0.94900000,0.95900000,693992.05000000,1654243199999,668664.04698000,1814,276369.72000000,266381.54575000,0
1654243200000,0.95700000,0.96300000,0.90700000,0.91700000,1356089.57000000,1654257599999,1267038.81391000,3300,604705.96000000,565740.71388000,0
1654257600000,0.91700000,0.95200000,0.91000000,0.95100000,1505966.17000000,1654271999999,1399545.01490000,3345,665561.42000000,619556.94039000,0
1654272000000,0.95200000,0.96700000,0.93400000,0.95000000,840238.97000000,1654286399999,797668.85230000,2127,411833.52000000,391481.16127000,0
1654286400000,0.95000000,0.97300000,0.94800000,0.96800000,456934.82000000,1654300799999,439034.48154000,1334,195326.11000000,187600.77911000,0
1654300800000,0.96800000,0.99200000,0.92300000,0.93400000,1188505.32000000,1654315199999,1132724.65258000,4129,626498.68000000,598956.43001000,0
1654315200000,0.93400000,0.96700000,0.93200000,0.96100000,739070.15000000,1654329599999,704818.08280000,1652,433928.86000000,412847.20101000,0
1654329600000,0.96100000,0.99000000,0.95000000,0.95300000,958071.84000000,1654343999999,929472.32596000,2149,504021.78000000,489341.30714000,0
1654344000000,0.95400000,0.96600000,0.93500000,0.95200000,1105442.34000000,1654358399999,1050768.17956000,3270,503449.98000000,478779.35688000,0
1654358400000,0.95200000,0.95600000,0.93800000,0.94500000,317781.74000000,1654372799999,300871.21962000,1211,169045.12000000,160108.65112000,0
1654372800000,0.94400000,0.97400000,0.94300000,0.96100000,316847.70000000,1654387199999,303798.47804000,1172,194647.29000000,186741.22954000,0
1654387200000,0.96100000,0.97300000,0.93400000,0.95900000,483407.51000000,1654401599999,460395.95654000,1878,262335.94000000,249904.61460000,0
1654401600000,0.95800000,0.97000000,0.94300000,0.96200000,368147.19000000,1654415999999,351904.45771000,1132,172091.57000000,164396.51879000,0
1654416000000,0.96100000,0.96900000,0.94100000,0.94800000,500367.81000000,1654430399999,476616.24273000,1562,205780.23000000,195947.31872000,0
1654430400000,0.94800000,1.00400000,0.94200000,0.99800000,1304201.11000000,1654444799999,1265720.96130000,2802,627663.17000000,609550.83381000,0
1654444800000,0.99800000,1.02100000,0.97900000,0.99900000,1580025.40000000,1654459199999,1582023.02351000,4542,795061.23000000,796774.18192000,0
1654459200000,1.00100000,1.01000000,0.97100000,0.97400000,491756.28000000,1654473599999,486359.25734000,1858,224929.64000000,222678.60600000,0
1654473600000,0.97600000,1.06300000,0.97400000,1.04800000,2518162.66000000,1654487999999,2622394.97998000,6866,1269300.07000000,1321642.23611000,0
1654488000000,1.04900000,1.07400000,1.03100000,1.05400000,1208808.85000000,1654502399999,1269890.54011000,3776,555380.72000000,583875.90413000,0
