open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,1.12900000,1.14300000,1.11500000,1.11800000,450346.49000000,1738382399999999,509042.66837000,5563,208889.08000000,236083.91901000,0
1738382400000000,1.11800000,1.13100000,1.11200000,1.11500000,318007.88000000,1738396799999999,356657.24733000,3039,175831.04000000,197116.48962000,0
1738396800000000,1.11600000,1.11900000,1.08400000,1.09300000,619961.13000000,1738411199999999,678908.46993000,4940,343712.54000000,376453.29608000,0
1738411200000000,1.09300000,1.10000000,1.07200000,1.08300000,599095.48000000,1738425599999999,649661.41217000,5432,218078.78000000,236883.77285000,0
1738425600000000,1.08200000,1.08700000,1.04800000,1.05000000,580819.42000000,1738439999999999,620540.14192000,4970,364482.09000000,389483.72775000,0
1738440000000000,1.05000000,1.05200000,1.00800000,1.01600000,943072.02000000,1738454399999999,970206.48157000,7757,513392.60000000,528181.53791000,0
1738454400000000,1.01500000,1.03600000,0.98700000,0.99100000,818105.97000000,1738468799999999,824802.30813000,7526,436413.67000000,440724.70579000,0
1738468800000000,0.99200000,1.02200000,0.99000000,1.00500000,493282.50000000,1738483199999999,497166.89055000,4496,245185.82000000,247236.94620000,0
1738483200000000,1.00500000,1.01900000,0.98000000,0.98200000,608487.31000000,1738497599999999,608740.35645000,7109,314145.71000000,314495.62803000,0
1738497600000000,0.98000000,1.00500000,0.97600000,0.98700000,610776.46000000,1738511999999999,603524.23944000,6502,309291.04000000,305708.35747000,0
1738512000000000,0.98700000,0.98700000,0.88100000,0.91300000,2779421.60000000,1738526399999999,2563886.26247000,17384,1353019.74000000,1249497.34152000,0
1738526400000000,0.91300000,0.92500000,0.82800000,0.88400000,2557357.47000000,1738540799999999,2252984.74267200,15807,1452330.90000000,1283525.89170000,0
1738540800000000,0.88400000,0.88400000,0.64100000,0.72700000,8843739.71000000,1738555199999999,6665779.74998600,49132,4177563.77000000,3131757.75688000,0
1738555200000000,0.72700000,0.78100000,0.70900000,0.77700000,3541577.62000000,1738569599999999,2624881.12198000,14739,1712685.62000000,1268921.02485000,0
1738569600000000,0.77600000,0.78400000,0.75000000,0.77300000,1793345.98000000,1738583999999999,1375025.75214000,9800,922316.90000000,708220.47518000,0
1738584000000000,0.77400000,0.84000000,0.75300000,0.83200000,3992411.64000000,1738598399999999,3166279.54745000,19359,1938384.90000000,1535494.29675000,0
1738598400000000,0.83200000,0.87200000,0.82400000,0.87200000,1822130.56000000,1738612799999999,1541985.68431000,13203,996147.24000000,843150.65855000,0
1738612800000000,0.87200000,0.90300000,0.85100000,0.89100000,1475434.80000000,1738627199999999,1299976.44439000,7614,623355.94000000,547879.18260000,0
1738627200000000,0.89200000,0.90300000,0.85700000,0.86300000,761662.53000000,1738641599999999,667547.58577000,5327,360447.78000000,316086.26185000,0
1738641600000000,0.86200000,0.87400000,0.79300000,0.79700000,2024381.59000000,1738655999999999,1671227.22855000,11191,899365.94000000,743718.76103000,0
1738656000000000,0.79600000,0.83200000,0.78900000,0.81700000,1336181.54000000,1738670399999999,1076800.85653000,7769,676184.53000000,545165.41273000,0
1738670400000000,0.81800000,0.84900000,0.81600000,0.82600000,2126282.35000000,1738684799999999,1771979.98306000,10832,1118182.02000000,932387.99672000,0
1738684800000000,0.82700000,0.85500000,0.82000000,0.82000000,1849727.22000000,1738699199999999,1545383.28724000,9569,917573.88000000,766579.82170000,0
1738699200000000,0.82000000,0.83400000,0.79000000,0.82400000,2216426.25000000,1738713599999999,1791447.33703000,10720,1095072.27000000,884654.45055000,0
1738713600000000,0.82500000,0.83100000,0.81000000,0.82400000,848859.13000000,1738727999999999,697381.70502000,4367,447206.40000000,367612.93912000,0
1738728000000000,0.82200000,0.83600000,0.81500000,0.82700000,677289.03000000,1738742399999999,558501.50497000,3659,336267.08000000,277391.03960000,0
1738742400000000,0.82700000,0.83600000,0.81600000,0.83300000,731326.96000000,1738756799999999,602984.31935000,3702,318299.05000000,262770.91851000,0
1738756800000000,0.83300000,0.84000000,0.81700000,0.82700000,755793.71000000,1738771199999999,628106.68399000,4302,363558.16000000,302259.90610000,0
1738771200000000,0.82700000,0.83000000,0.79300000,0.81300000,1143011.19000000,1738785599999999,924140.81090000,6197,586677.25000000,474379.67012000,0
1738785600000000,0.81400000,0.81900000,0.78900000,0.80000000,633238.89000000,1738799999999999,509021.56488000,3826,307378.26000000,247275.49168000,0
1738800000000000,0.80000000,0.81100000,0.79100000,0.80600000,590766.11000000,1738814399999999,474303.61419000,3546,305808.48000000,245498.62189000,0
