open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,0.83200000,0.85000000,0.82200000,0.82700000,617513.34000000,1662004799999,515256.37719000,2567,351377.63000000,293307.12457000,0
1662004800000,0.82700000,0.83300000,0.81200000,0.81700000,446066.59000000,1662019199999,367116.41482000,1321,251538.54000000,207284.38966000,0
1662019200000,0.81700000,0.82900000,0.81100000,0.82800000,719654.15000000,1662033599999,590519.11520000,2062,420156.33000000,345022.23040000,0
1662033600000,0.82800000,0.82900000,0.79400000,0.80700000,866592.91000000,1662047999999,701694.33100000,3160,438151.79000000,354616.75449000,0
1662048000000,0.80800000,0.81900000,0.80400000,0.81800000,517230.14000000,1662062399999,419049.32636000,1474,166805.45000000,135429.32441000,0
1662062400000,0.81900000,0.83400000,0.81800000,0.82900000,386008.48000000,1662076799999,319149.88040000,1478,172642.00000000,142704.15246000,0
1662076800000,0.83000000,0.85100000,0.81900000,0.83500000,1523458.59000000,1662091199999,1271564.48661000,3661,814796.61000000,680499.90510000,0
1662091200000,0.83500000,0.84300000,0.82700000,0.83100000,337112.59000000,1662105599999,281373.38672000,1182,138619.99000000,115714.45303000,0
1662105600000,0.83200000,0.83300000,0.80700000,0.81500000,446886.20000000,1662119999999,366603.62374000,1643,179285.25000000,146973.04566000,0
1662120000000,0.81600000,0.84400000,0.81200000,0.84100000,970281.64000000,1662134399999,806255.07645000,2612,573111.03000000,476342.46167000,0
1662134400000,0.84100000,0.85000000,0.80600000,0.81200000,840389.41000000,1662148799999,695782.55656000,2161,408929.63000000,338669.13224000,0
1662148800000,0.81300000,0.82900000,0.80900000,0.82700000,233008.38000000,1662163199999,191397.70488000,858,122801.97000000,100994.10208000,0
1662163200000,0.82800000,0.83000000,0.81500000,0.81800000,206990.48000000,1662177599999,170030.64021000,740,70292.98000000,57803.67360000,0
1662177600000,0.81800000,0.83100000,0.80800000,0.81600000,300836.21000000,1662191999999,247125.24281000,1116,140465.86000000,115452.71473000,0
1662192000000,0.81700000,0.82700000,0.81500000,0.82000000,139832.67000000,1662206399999,114843.85670000,605,67051.00000000,55082.59654000,0
1662206400000,0.82000000,0.82800000,0.81800000,0.81900000,188524.13000000,1662220799999,155151.31480000,648,63623.77000000,52414.54164000,0
1662220800000,0.82000000,0.82600000,0.81400000,0.82000000,185666.20000000,1662235199999,152601.43434000,661,104163.07000000,85702.51934000,0
1662235200000,0.82000000,0.82600000,0.81900000,0.82400000,94610.45000000,1662249599999,77865.53122000,409,48916.77000000,40275.39639000,0
1662249600000,0.82500000,0.84100000,0.82500000,0.83000000,331510.98000000,1662263999999,275787.36183000,1254,169678.01000000,141182.66518000,0
1662264000000,0.83000000,0.83500000,0.81800000,0.82000000,350534.69000000,1662278399999,289885.15964000,1163,121173.03000000,100327.40095000,0
1662278400000,0.81900000,0.83700000,0.81800000,0.83500000,266701.16000000,1662292799999,220978.28643000,1017,129176.23000000,106914.69617000,0
1662292800000,0.83700000,0.83800000,0.82500000,0.83300000,179686.71000000,1662307199999,149351.09396000,826,87102.20000000,72429.96234000,0
1662307200000,0.83300000,0.84600000,0.82800000,0.84300000,373605.29000000,1662321599999,312769.59642000,1085,250034.68000000,209200.71366000,0
1662321600000,0.84300000,0.84500000,0.83500000,0.84500000,163280.44000000,1662335999999,137301.01151000,780,68244.89000000,57411.05980000,0
1662336000000,0.84500000,0.85500000,0.84000000,0.84500000,242177.25000000,1662350399999,204812.44419000,1098,93361.16000000,78970.39529000,0
1662350400000,0.84600000,0.85400000,0.82300000,0.83000000,445074.72000000,1662364799999,372367.21155000,1552,233856.42000000,196141.71830000,0
1662364800000,0.82900000,0.83600000,0.81900000,0.82200000,319945.27000000,1662379199999,264336.30310000,1006,159504.15000000,131866.21136000,0
1662379200000,0.82300000,0.83700000,0.82000000,0.82700000,493475.88000000,1662393599999,408444.65458000,1568,238001.71000000,197309.17573000,0
1662393600000,0.82800000,0.83500000,0.82500000,0.82900000,216776.84000000,1662407999999,180043.53732000,1058,138477.06000000,115054.60168000,0
1662408000000,0.83000000,0.86000000,0.82900000,0.84700000,603751.57000000,1662422399999,510872.08375000,2258,295947.53000000,250752.80478000,0
1662422400000,0.84700000,0.86500000,0.83700000,0.84900000,912036.63000000,1662436799999,776649.10989000,3516,533277.82000000,454114.39573000,0
1662436800000,0.85000000,0.85700000,0.84500000,0.84500000,595377.80000000,1662451199999,506841.56545000,2100,291912.01000000,248560.51873000,0
1662451200000,0.84600000,0.86300000,0.83700000,0.86000000,693588.19000000,1662465599999,590630.59578000,1991,366443.83000000,312133.80158000,0
1662465600000,0.85900000,0.86300000,0.82100000,0.84300000,975979.30000000,1662479999999,820236.44645000,2891,364322.91000000,306198.49457000,0
1662480000000,0.84200000,0.84500000,0.77700000,0.78600000,2227136.31000000,1662494399999,1783590.15235000,6059,1036999.99000000,829594.46277000,0
1662494400000,0.78600000,0.78800000,0.77100000,0.77400000,938245.66000000,1662508799999,731314.98480000,2674,480720.95000000,374913.85013000,0
1662508800000,0.77500000,0.78200000,0.75500000,0.77200000,706873.93000000,1662523199999,545276.13394000,2051,347105.61000000,268099.67698000,0
1662523200000,0.77200000,0.78700000,0.76800000,0.78500000,376464.94000000,1662537599999,293254.16365000,1039,209483.86000000,163212.23977000,0
1662537600000,0.78500000,0.79300000,0.78400000,0.78900000,437106.59000000,1662551999999,344299.91628000,1236,221327.14000000,174393.63672000,0
1662552000000,0.79000000,0.82000000,0.79000000,0.80600000,2465428.84000000,1662566399999,1985473.58634000,4566,1372438.85000000,1104890.01727000,0
1662566400000,0.80700000,0.81900000,0.80000000,0.81300000,317998.75000000,1662580799999,258044.91745000,1172,165928.23000000,134729.73755000,0
1662580800000,0.81300000,0.84800000,0.81300000,0.82700000,990244.38000000,1662595199999,822992.25404000,2811,472658.12000000,393145.70433000,0
1662595200000,0.82800000,0.83600000,0.81900000,0.82800000,333875.70000000,1662609599999,276198.86857000,1095,141052.89000000,116757.76318000,0
