open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1717200000000,2.17120000,2.24090000,2.16410000,2.23030000,446552.15000000,1717214399999,988404.62574500,13433,266360.60000000,589840.20630900,0
1717214400000,2.23100000,2.25860000,2.20800000,2.22760000,333499.53000000,1717228799999,745032.75801400,8191,162922.97000000,364011.23993800,0
1717228800000,2.22740000,2.28740000,2.22330000,2.25620000,634782.22000000,1717243199999,1432836.79476900,14390,354096.35000000,799654.40403900,0
1717243200000,2.25670000,2.27690000,2.23840000,2.24190000,405973.17000000,1717257599999,916547.26283700,9556,177239.85000000,400345.78907500,0
1717257600000,2.24340000,2.25290000,2.22240000,2.23050000,239337.45000000,1717271999999,535256.88005300,5560,85007.43000000,190132.19353600,0
1717272000000,2.22950000,2.24290000,2.21480000,2.21800000,145530.39000000,1717286399999,324742.86200500,3986,55215.82000000,123241.51665100,0
1717286400000,2.21810000,2.24450000,2.20720000,2.22850000,241887.34000000,1717300799999,538282.17155600,6643,102051.35000000,227257.51292900,0
1717300800000,2.22900000,2.23550000,2.18970000,2.19640000,180886.28000000,1717315199999,400341.20576000,5451,63266.48000000,140099.23142700,0
1717315200000,2.19660000,2.21420000,2.17620000,2.21120000,224031.48000000,1717329599999,490668.58698600,6119,81068.39000000,177628.16094700,0
1717329600000,2.21190000,2.24780000,2.20190000,2.24680000,222865.92000000,1717343999999,496121.89403300,6771,96731.11000000,215536.94393500,0
1717344000000,2.24680000,2.25490000,2.17360000,2.18810000,345997.85000000,1717358399999,766206.20319300,8629,109018.22000000,241392.36646900,0
1717358400000,2.18800000,2.19170000,2.16330000,2.16780000,283094.06000000,1717372799999,616289.17325100,6584,124106.41000000,270207.07033000,0
1717372800000,2.16780000,2.23500000,2.13230000,2.20780000,412675.35000000,1717387199999,902423.52343700,12320,184525.38000000,403304.20196600,0
1717387200000,2.20780000,2.26420000,2.18060000,2.23910000,284145.68000000,1717401599999,633528.73129700,10339,143814.74000000,320625.90005100,0
1717401600000,2.23960000,2.24230000,2.20800000,2.21050000,240131.70000000,1717415999999,533862.79473000,6963,111462.40000000,247840.91193300,0
