open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.813,0.813,0.812,0.813,2902.1,1761956099999999,2357.1327,29,1149.3,933.2396,0
1761956100000000,0.812,0.812,0.811,0.812,7832.7,1761956999999999,6355.2885,64,3531.2,2865.677,0
1761957000000000,0.812,0.812,0.81,0.811,8875.5,1761957899999999,7194.4662,42,5278.0,4279.045,0
1761957900000000,0.812,0.817,0.812,0.817,10317.3,1761958799999999,8412.8692,63,6822.5,5562.3612,0
1761958800000000,0.817,0.82,0.817,0.818,10927.0,1761959699999999,8946.6603,64,8568.9,7015.0561,0
1761959700000000,0.817,0.817,0.815,0.817,7693.7,1761960599999999,6282.8954,41,2826.9,2308.3784,0
1761960600000000,0.817,0.818,0.815,0.815,3338.0,1761961499999999,2723.8354,17,865.8,707.8226,0
1761961500000000,0.815,0.815,0.812,0.812,6027.8,1761962399999999,4905.3008,58,511.3,416.5134,0
1761962400000000,0.812,0.812,0.808,0.808,6196.5,1761963299999999,5019.4656,83,963.1,779.9997,0
1761963300000000,0.808,0.812,0.808,0.812,20506.2,1761964199999999,16620.1556,50,13009.0,10542.6403,0
1761964200000000,0.812,0.814,0.811,0.814,10569.3,1761965099999999,8577.621,42,5749.2,4664.6244,0
1761965100000000,0.815,0.819,0.815,0.819,5399.7,1761965999999999,4412.6461,50,4743.7,3876.7086,0
1761966000000000,0.819,0.821,0.819,0.821,6627.6,1761966899999999,5437.4618,27,1733.2,1420.7419,0
1761966900000000,0.821,0.821,0.82,0.821,5630.4,1761967799999999,4618.9079,29,4516.2,3704.5373,0
1761967800000000,0.821,0.823,0.821,0.823,4654.0,1761968699999999,3828.3015,24,4227.7,3477.8829,0
1761968700000000,0.823,0.824,0.821,0.823,9404.8,1761969599999999,7739.6474,75,2138.8,1761.4894,0
1761969600000000,0.823,0.824,0.821,0.821,3462.7,1761970499999999,2850.066,47,2254.1,1855.7583,0
1761970500000000,0.82,0.821,0.82,0.821,3322.8,1761971399999999,2726.589,79,294.9,241.9689,0
1761971400000000,0.821,0.821,0.818,0.819,2021.9,1761972299999999,1655.635,26,544.8,446.3477,0
1761972300000000,0.819,0.82,0.819,0.82,1306.0,1761973199999999,1069.826,6,935.2,766.1408,0
1761973200000000,0.819,0.819,0.817,0.818,3396.1,1761974099999999,2779.5826,27,1159.6,948.9591,0
1761974100000000,0.819,0.821,0.819,0.821,2987.0,1761974999999999,2449.2089,15,1501.4,1230.8981,0
1761975000000000,0.82,0.821,0.82,0.821,1440.2,1761975899999999,1181.6343,29,505.4,414.5423,0
1761975900000000,0.82,0.82,0.819,0.819,426.2,1761976799999999,349.1633,8,17.0,13.931,0
1761976800000000,0.819,0.821,0.818,0.818,14051.1,1761977699999999,11519.5176,136,8182.4,6712.1791,0
1761977700000000,0.818,0.819,0.818,0.819,2196.7,1761978599999999,1798.6613,12,1939.7,1588.1868,0
1761978600000000,0.82,0.822,0.819,0.819,5907.8,1761979499999999,4849.4299,56,3462.2,2842.1264,0
1761979500000000,0.819,0.821,0.819,0.821,1872.1,1761980399999999,1534.2499,18,1438.8,1179.3485,0
1761980400000000,0.822,0.823,0.821,0.823,4754.5,1761981299999999,3906.6472,99,2002.4,1645.9369,0
1761981300000000,0.823,0.828,0.823,0.828,9909.7,1761982199999999,8188.5684,49,5614.6,4638.6525,0
1761982200000000,0.828,0.829,0.826,0.826,4852.6,1761983099999999,4017.7049,18,3667.7,3037.3336,0
1761983100000000,0.826,0.83,0.826,0.83,15346.0,1761983999999999,12725.4308,130,7023.9,5824.6441,0
1761984000000000,0.83,0.833,0.83,0.831,4775.1,1761984899999999,3970.6248,59,2016.8,1677.4011,0
1761984900000000,0.832,0.832,0.829,0.829,13444.3,1761985799999999,11155.232,95,4941.6,4099.7448,0
1761985800000000,0.829,0.83,0.827,0.827,4267.0,1761986699999999,3537.2005,21,226.2,187.746,0
1761986700000000,0.828,0.834,0.828,0.834,3979.5,1761987599999999,3308.5549,36,3498.7,2908.5543,0
1761987600000000,0.834,0.836,0.833,0.835,14735.3,1761988499999999,12310.1163,81,8019.9,6702.8527,0
1761988500000000,0.836,0.836,0.835,0.836,5378.9,1761989399999999,4496.6827,61,4624.6,3866.1656,0
1761989400000000,0.836,0.836,0.831,0.831,4432.6,1761990299999999,3693.1612,29,659.1,548.6838,0
1761990300000000,0.831,0.834,0.831,0.834,11134.6,1761991199999999,9281.5292,81,7349.3,6127.673,0
1761991200000000,0.835,0.836,0.834,0.834,8936.4,1761992099999999,7458.443,79,5645.8,4713.2844,0
1761992100000000,0.835,0.839,0.835,0.837,3042.7,1761992999999999,2547.7241,30,2192.7,1836.0455,0
1761993000000000,0.837,0.839,0.837,0.839,5039.3,1761993899999999,4223.7755,50,2820.0,2364.6659,0
1761993900000000,0.84,0.842,0.839,0.839,21159.1,1761994799999999,17784.073,145,15005.2,12615.7306,0
1761994800000000,0.839,0.841,0.839,0.841,9503.6,1761995699999999,7988.6179,79,6120.3,5145.0414,0
1761995700000000,0.841,0.842,0.84,0.841,24005.7,1761996599999999,20186.7597,102,6529.1,5491.1501,0
1761996600000000,0.841,0.843,0.839,0.843,6140.5,1761997499999999,5158.2831,52,4066.5,3415.1638,0
1761997500000000,0.844,0.845,0.841,0.843,15329.5,1761998399999999,12926.6217,65,7110.9,6006.0599,0
1761998400000000,0.843,0.847,0.843,0.846,7113.0,1761999299999999,6010.6075,58,4438.1,3751.1007,0
1761999300000000,0.845,0.847,0.844,0.846,9902.5,1762000199999999,8370.4763,46,4096.5,3465.6108,0
1762000200000000,0.846,0.848,0.846,0.848,10144.4,1762001099999999,8589.9541,53,6091.1,5159.1381,0
1762001100000000,0.847,0.848,0.847,0.847,3430.0,1762001999999999,2905.3396,13,1411.7,1195.8395,0
1762002000000000,0.848,0.849,0.846,0.848,4089.9,1762002899999999,3464.8268,42,2977.6,2522.7182,0
1762002900000000,0.849,0.849,0.844,0.845,9789.4,1762003799999999,8280.1939,63,2389.8,2022.7006,0
1762003800000000,0.846,0.846,0.836,0.839,30623.6,1762004699999999,25850.2365,201,8239.4,6942.0894,0
1762004700000000,0.839,0.842,0.837,0.841,10046.2,1762005599999999,8432.1092,102,2516.5,2113.6132,0
1762005600000000,0.841,0.843,0.834,0.835,3875.7,1762006499999999,3257.7805,74,1596.7,1343.6721,0
1762006500000000,0.835,0.837,0.833,0.836,13853.3,1762007399999999,11578.8824,159,7524.7,6290.7489,0
1762007400000000,0.836,0.838,0.835,0.837,5632.8,1762008299999999,4713.2186,76,1707.8,1429.4769,0
1762008300000000,0.837,0.839,0.835,0.838,28614.5,1762009199999999,23963.2729,212,14658.6,12279.1698,0
1762009200000000,0.838,0.846,0.838,0.844,21878.1,1762010099999999,18456.4952,98,15578.2,13141.5403,0
1762010100000000,0.845,0.845,0.838,0.84,6190.7,1762010999999999,5205.8057,70,4022.6,3380.9566,0
1762011000000000,0.841,0.843,0.84,0.841,7402.9,1762011899999999,6232.3,75,5640.6,4748.5569,0
1762011900000000,0.841,0.846,0.841,0.846,3860.1,1762012799999999,3253.7665,54,1580.8,1331.1679,0
1762012800000000,0.847,0.85,0.845,0.847,8990.3,1762013699999999,7625.4139,116,5821.5,4939.1665,0
1762013700000000,0.847,0.852,0.847,0.85,10762.3,1762014599999999,9156.8025,72,8052.9,6851.0002,0
1762014600000000,0.851,0.852,0.849,0.852,14268.8,1762015499999999,12135.7813,104,4077.2,3465.6864,0
1762015500000000,0.851,0.851,0.848,0.848,7021.9,1762016399999999,5959.6461,64,1571.9,1336.5059,0
1762016400000000,0.848,0.849,0.845,0.848,4521.4,1762017299999999,3830.5807,59,2520.9,2136.2166,0
1762017300000000,0.848,0.85,0.848,0.848,3397.0,1762018199999999,2882.7413,28,1550.5,1315.6542,0
1762018200000000,0.85,0.85,0.847,0.847,3829.3,1762019099999999,3249.3885,33,1766.1,1499.3024,0
1762019100000000,0.847,0.849,0.847,0.849,5259.5,1762019999999999,4463.1976,36,3086.9,2620.0111,0
1762020000000000,0.848,0.85,0.848,0.849,1724.8,1762020899999999,1464.4248,17,1027.2,872.1736,0
1762020900000000,0.849,0.85,0.847,0.848,7398.4,1762021799999999,6279.8054,50,5735.7,4869.1764,0
1762021800000000,0.847,0.848,0.845,0.848,9865.7,1762022699999999,8354.8911,49,7911.1,6699.6212,0
1762022700000000,0.849,0.85,0.848,0.85,4895.3,1762023599999999,4154.2656,23,1124.6,955.1782,0
1762023600000000,0.85,0.85,0.848,0.85,13789.6,1762024499999999,11713.4659,72,4631.7,3931.5539,0
1762024500000000,0.85,0.85,0.848,0.849,4505.6,1762025399999999,3826.1085,37,2380.1,2022.1452,0
1762025400000000,0.85,0.85,0.85,0.85,1170.5,1762026299999999,994.925,11,784.2,666.57,0
1762026300000000,0.85,0.851,0.85,0.851,2706.5,1762027199999999,2301.6607,18,1223.5,1040.4601,0
1762027200000000,0.852,0.853,0.852,0.852,2541.2,1762028099999999,2166.0221,20,1608.3,1370.9823,0
1762028100000000,0.853,0.858,0.853,0.857,5260.4,1762028999999999,4505.4984,37,3491.5,2991.5694,0
1762029000000000,0.858,0.858,0.856,0.857,9200.0,1762029899999999,7888.037,68,6199.8,5314.8379,0
1762029900000000,0.856,0.856,0.854,0.855,10432.1,1762030799999999,8925.2864,76,2905.6,2485.2078,0
1762030800000000,0.855,0.855,0.853,0.853,3280.1,1762031699999999,2802.2546,22,1477.4,1262.3969,0
1762031700000000,0.854,0.856,0.854,0.856,1782.6,1762032599999999,1525.4858,20,983.3,841.285,0
1762032600000000,0.856,0.856,0.855,0.855,3049.1,1762033499999999,2610.0206,11,453.9,388.5384,0
1762033500000000,0.856,0.856,0.849,0.849,6485.3,1762034399999999,5526.3259,68,1827.0,1556.256,0
1762034400000000,0.848,0.852,0.848,0.849,13813.3,1762035299999999,11737.8611,129,10931.3,9288.2391,0
1762035300000000,0.849,0.85,0.849,0.849,3247.2,1762036199999999,2757.2642,67,2483.1,2108.2029,0
1762036200000000,0.849,0.85,0.849,0.849,2314.5,1762037099999999,1965.1282,11,800.7,679.912,0
1762037100000000,0.85,0.852,0.849,0.851,19903.5,1762037999999999,16925.3819,102,5933.7,5051.2519,0
1762038000000000,0.851,0.852,0.851,0.851,1468.4,1762038899999999,1249.7609,13,856.5,729.034,0
1762038900000000,0.852,0.853,0.852,0.853,700.9,1762039799999999,597.284,4,117.2,99.9716,0
1762039800000000,0.853,0.854,0.853,0.853,5861.0,1762040699999999,5003.2654,49,4496.3,3838.8527,0
1762040700000000,0.854,0.856,0.854,0.856,3639.1,1762041599999999,3113.3889,14,2908.0,2487.5801,0
1762041600000000,0.855,0.855,0.853,0.854,16450.8,1762042499999999,14047.6537,53,8157.9,6965.9857,0
1762042500000000,0.853,0.854,0.852,0.853,1910.3,1762043399999999,1629.2866,14,770.1,656.9328,0
1762043400000000,0.853,0.853,0.851,0.852,3071.9,1762044299999999,2617.2025,15,1039.8,885.9257,0
1762044300000000,0.852,0.853,0.852,0.852,2245.3,1762045199999999,1913.3132,18,317.6,270.9128,0
1762045200000000,0.852,0.853,0.85,0.852,7245.9,1762046099999999,6170.0432,36,2077.9,1770.925,0
1762046100000000,0.852,0.853,0.852,0.852,2556.2,1762046999999999,2178.498,17,1581.1,1347.4122,0
1762047000000000,0.851,0.851,0.849,0.849,8601.0,1762047899999999,7309.2923,56,3664.1,3114.1676,0
1762047900000000,0.849,0.85,0.847,0.85,6813.2,1762048799999999,5782.0241,67,4805.9,4078.8036,0
1762048800000000,0.85,0.85,0.848,0.849,1193.3,1762049699999999,1013.1708,9,478.9,406.6529,0
1762049700000000,0.849,0.849,0.846,0.848,3522.3,1762050599999999,2984.8693,39,2107.8,1786.9985,0
1762050600000000,0.847,0.855,0.847,0.852,20292.5,1762051499999999,17302.4805,121,15293.5,13045.7831,0
1762051500000000,0.853,0.853,0.849,0.849,5901.1,1762052399999999,5026.6463,29,4106.6,3500.335,0
1762052400000000,0.848,0.849,0.847,0.848,3912.3,1762053299999999,3315.9704,25,1602.8,1358.5005,0
1762053300000000,0.848,0.848,0.847,0.847,4715.4,1762054199999999,3998.6352,12,7.0,5.936,0
1762054200000000,0.846,0.847,0.844,0.845,10688.5,1762055099999999,9029.5941,94,5308.2,4486.8958,0
1762055100000000,0.845,0.845,0.844,0.845,8729.0,1762055999999999,7373.0838,48,1896.1,1602.0845,0
1762056000000000,0.846,0.849,0.846,0.849,7020.3,1762056899999999,5946.1547,41,4133.3,3500.6959,0
1762056900000000,0.849,0.853,0.849,0.853,3052.2,1762057799999999,2596.2131,47,2403.2,2044.1209,0
1762057800000000,0.852,0.854,0.85,0.854,22800.2,1762058699999999,19418.4174,67,9082.6,7743.0409,0
1762058700000000,0.854,0.859,0.854,0.859,12496.4,1762059599999999,10695.4387,131,9993.6,8551.9861,0
1762059600000000,0.858,0.858,0.856,0.857,6014.9,1762060499999999,5157.949,33,924.0,791.8868,0
1762060500000000,0.858,0.859,0.856,0.856,11978.2,1762061399999999,10264.5186,48,3320.5,2850.526,0
1762061400000000,0.855,0.856,0.855,0.856,2609.1,1762062299999999,2231.5202,16,1016.3,869.3379,0
1762062300000000,0.857,0.862,0.856,0.86,19701.8,1762063199999999,16939.0492,159,6425.8,5519.9183,0
1762063200000000,0.86,0.86,0.857,0.859,8318.8,1762064099999999,7140.3171,56,7549.5,6479.6917,0
1762064100000000,0.86,0.861,0.859,0.86,5085.3,1762064999999999,4377.049,18,4538.0,3906.4163,0
1762065000000000,0.861,0.861,0.858,0.859,5413.2,1762065899999999,4650.8184,45,2486.9,2136.6401,0
1762065900000000,0.859,0.862,0.859,0.862,4901.3,1762066799999999,4220.6365,47,2753.4,2371.512,0
1762066800000000,0.863,0.864,0.863,0.863,8637.1,1762067699999999,7457.9352,103,2227.4,1923.9234,0
1762067700000000,0.864,0.865,0.863,0.865,4647.3,1762068599999999,4018.2452,31,2882.7,2493.3523,0
1762068600000000,0.865,0.866,0.864,0.865,6225.9,1762069499999999,5387.5003,35,4104.8,3553.5079,0
1762069500000000,0.864,0.869,0.864,0.865,3322.4,1762070399999999,2877.3403,36,1958.1,1696.807,0
1762070400000000,0.867,0.867,0.861,0.864,14276.3,1762071299999999,12320.5188,133,6176.3,5330.6149,0
1762071300000000,0.864,0.866,0.863,0.864,7533.6,1762072199999999,6513.3014,71,3770.0,3258.6934,0
1762072200000000,0.864,0.864,0.861,0.861,1504.7,1762073099999999,1299.3151,11,370.4,320.0067,0
1762073100000000,0.86,0.86,0.855,0.857,16219.4,1762073999999999,13903.5185,125,12395.9,10626.04,0
1762074000000000,0.857,0.86,0.857,0.86,2123.1,1762074899999999,1824.9169,23,1656.3,1423.6157,0
1762074900000000,0.86,0.863,0.86,0.863,1431.0,1762075799999999,1232.8367,11,1381.0,1189.8367,0
1762075800000000,0.862,0.862,0.852,0.855,11234.6,1762076699999999,9613.0925,102,2819.4,2414.6841,0
1762076700000000,0.854,0.856,0.853,0.855,16035.5,1762077599999999,13698.6155,73,10092.0,8619.0905,0
1762077600000000,0.855,0.858,0.853,0.858,27937.6,1762078499999999,23886.0669,182,9443.5,8076.2798,0
1762078500000000,0.857,0.857,0.853,0.853,9332.0,1762079399999999,7970.7237,99,2418.1,2070.2761,0
1762079400000000,0.852,0.855,0.85,0.855,8643.0,1762080299999999,7367.6589,73,4449.4,3796.5181,0
1762080300000000,0.855,0.856,0.853,0.853,8388.5,1762081199999999,7172.3843,18,4685.1,4009.704,0
1762081200000000,0.854,0.857,0.853,0.853,3000.7,1762082099999999,2566.7489,58,129.2,110.3591,0
1762082100000000,0.854,0.86,0.854,0.86,7112.9,1762082999999999,6114.8594,21,6745.9,5799.4034,0
1762083000000000,0.86,0.865,0.859,0.865,32796.0,1762083899999999,28270.2526,129,27568.4,23769.3973,0
1762083900000000,0.864,0.867,0.864,0.867,8507.2,1762084799999999,7354.4908,23,3255.6,2816.9806,0
1762084800000000,0.866,0.866,0.862,0.862,8551.7,1762085699999999,7387.8646,60,132.0,113.832,0
1762085700000000,0.862,0.864,0.862,0.863,6033.7,1762086599999999,5206.8392,38,2542.2,2192.1949,0
1762086600000000,0.863,0.863,0.859,0.86,6810.3,1762087499999999,5864.4195,30,976.5,841.3915,0
1762087500000000,0.859,0.862,0.859,0.86,2345.6,1762088399999999,2019.9366,21,1545.6,1331.4909,0
1762088400000000,0.86,0.86,0.859,0.859,909.8,1762089299999999,782.105,9,552.7,475.322,0
1762089300000000,0.858,0.858,0.85,0.852,8713.2,1762090199999999,7436.8744,78,4496.9,3830.6238,0
1762090200000000,0.853,0.853,0.852,0.853,7233.6,1762091099999999,6168.6775,37,1700.1,1449.8311,0
1762091100000000,0.853,0.854,0.852,0.854,6710.0,1762091999999999,5724.8617,33,3066.9,2618.4799,0
1762092000000000,0.853,0.854,0.85,0.85,7343.7,1762092899999999,6251.5022,69,6216.8,5291.4785,0
1762092900000000,0.849,0.849,0.841,0.842,20811.2,1762093799999999,17563.7552,183,5032.4,4244.7222,0
1762093800000000,0.843,0.845,0.839,0.839,27622.9,1762094699999999,23242.7415,196,13288.6,11186.0313,0
1762094700000000,0.838,0.839,0.834,0.837,17124.8,1762095599999999,14336.0936,174,11907.2,9969.0459,0
1762095600000000,0.836,0.838,0.833,0.834,27483.8,1762096499999999,22958.8171,138,11514.1,9621.6708,0
1762096500000000,0.835,0.843,0.834,0.843,44979.1,1762097399999999,37755.9892,171,23158.8,19416.3353,0
1762097400000000,0.842,0.845,0.84,0.84,4286.1,1762098299999999,3609.4259,50,3387.2,2851.2869,0
1762098300000000,0.841,0.842,0.838,0.838,10527.9,1762099199999999,8844.9434,91,5939.6,4987.4175,0
1762099200000000,0.838,0.838,0.834,0.834,5924.4,1762100099999999,4953.9366,67,2206.7,1844.2093,0
1762100100000000,0.833,0.839,0.832,0.839,6581.8,1762100999999999,5502.1024,128,4564.8,3818.827,0
1762101000000000,0.838,0.841,0.837,0.841,5413.4,1762101899999999,4542.7359,80,3014.4,2531.2713,0
1762101900000000,0.841,0.841,0.838,0.841,4493.3,1762102799999999,3773.7667,38,1830.0,1537.763,0
1762102800000000,0.841,0.843,0.841,0.841,2522.5,1762103699999999,2123.0379,28,1297.5,1092.5664,0
1762103700000000,0.842,0.842,0.84,0.842,2251.0,1762104599999999,1893.9639,28,697.8,586.8798,0
1762104600000000,0.841,0.842,0.84,0.842,3932.3,1762105499999999,3307.3601,21,607.1,510.9033,0
1762105500000000,0.842,0.843,0.841,0.843,1531.3,1762106399999999,1289.1251,17,1260.9,1061.7187,0
1762106400000000,0.843,0.844,0.843,0.843,3238.6,1762107299999999,2731.0362,28,1011.4,852.6887,0
1762107300000000,0.842,0.844,0.842,0.843,3036.8,1762108199999999,2558.2507,29,1246.5,1049.6344,0
1762108200000000,0.843,0.845,0.843,0.844,4357.1,1762109099999999,3677.0764,31,2582.5,2180.5195,0
1762109100000000,0.844,0.844,0.842,0.842,1014.4,1762109999999999,855.7254,11,46.6,39.3028,0
1762110000000000,0.843,0.843,0.842,0.843,2303.4,1762110899999999,1940.4239,14,1908.6,1607.7622,0
1762110900000000,0.843,0.843,0.838,0.838,2794.0,1762111799999999,2348.4111,22,847.5,711.586,0
1762111800000000,0.838,0.839,0.837,0.837,3289.0,1762112699999999,2756.1685,39,1829.1,1533.1982,0
1762112700000000,0.838,0.84,0.838,0.84,1606.3,1762113599999999,1347.9297,16,1226.2,1028.7537,0
