open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1772323200000000,0.431,0.433,0.428,0.428,14751.4,1772324099999999,6359.7879,64,7501.1,3238.9809,0
1772324100000000,0.428,0.428,0.426,0.427,14389.5,1772324999999999,6148.0596,57,7578.8,3237.6449,0
1772325000000000,0.427,0.427,0.426,0.427,4341.1,1772325899999999,1852.8268,25,1761.4,752.0744,0
1772325900000000,0.428,0.428,0.427,0.427,4904.4,1772326799999999,2096.4224,24,1382.9,590.6086,0
1772326800000000,0.427,0.427,0.423,0.424,61816.9,1772327699999999,26273.083,203,21102.4,8966.0726,0
1772327700000000,0.424,0.425,0.424,0.425,11946.3,1772328599999999,5069.4125,39,3893.2,1651.6207,0
1772328600000000,0.426,0.429,0.426,0.429,5308.5,1772329499999999,2269.0782,19,3208.9,1368.3498,0
1772329500000000,0.429,0.437,0.429,0.435,37750.7,1772330399999999,16397.5379,240,25386.6,11038.9863,0
1772330400000000,0.436,0.443,0.436,0.441,35442.9,1772331299999999,15577.5603,202,21119.9,9276.4477,0
1772331300000000,0.441,0.441,0.438,0.439,22506.8,1772332199999999,9884.9044,70,11235.0,4936.4598,0
1772332200000000,0.439,0.442,0.439,0.442,12791.2,1772333099999999,5632.5459,68,7547.3,3325.3794,0
1772333100000000,0.442,0.443,0.439,0.441,91731.4,1772333999999999,40523.4261,254,14512.2,6404.5866,0
1772334000000000,0.44,0.44,0.439,0.44,3340.3,1772334899999999,1469.3511,21,2141.4,942.216,0
1772334900000000,0.44,0.441,0.437,0.439,10644.4,1772335799999999,4661.8229,59,4939.3,2164.3904,0
1772335800000000,0.439,0.439,0.437,0.437,6667.8,1772336699999999,2920.5079,18,2287.8,1002.0928,0
1772336700000000,0.437,0.437,0.434,0.435,4570.6,1772337599999999,1987.2557,26,941.5,409.5525,0
1772337600000000,0.436,0.436,0.433,0.434,20470.0,1772338499999999,8907.2834,78,4160.6,1810.8168,0
1772338500000000,0.434,0.434,0.431,0.433,16576.1,1772339399999999,7163.4439,85,6379.9,2756.7233,0
1772339400000000,0.434,0.436,0.434,0.436,10065.2,1772340299999999,4379.6469,49,4159.0,1808.6609,0
1772340300000000,0.436,0.436,0.436,0.436,0.0,1772341199999999,0.0,0,0.0,0.0,0
1772341200000000,0.436,0.437,0.436,0.436,5107.4,1772342099999999,2226.8784,18,3822.1,1666.4876,0
1772342100000000,0.436,0.437,0.436,0.436,2299.5,1772342999999999,1004.8456,21,581.9,254.2678,0
1772343000000000,0.436,0.436,0.436,0.436,0.0,1772343899999999,0.0,0,0.0,0.0,0
1772343900000000,0.436,0.436,0.436,0.436,490.7,1772344799999999,213.9452,4,0.0,0.0,0
