open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.6,0.6,0.598,0.598,6455.1,1767226499999999,3862.1018,47,2699.2,1615.0624,0
1767226500000000,0.599,0.602,0.599,0.602,2190.3,1767227399999999,1315.1092,25,964.0,578.8366,0
1767227400000000,0.603,0.603,0.599,0.599,12420.5,1767228299999999,7463.4653,28,704.5,423.3005,0
1767228300000000,0.599,0.599,0.599,0.599,5714.5,1767229199999999,3422.9855,22,4645.8,2782.8342,0
1767229200000000,0.598,0.599,0.597,0.599,2534.0,1767230099999999,1516.2491,14,1924.5,1151.7796,0
1767230100000000,0.598,0.599,0.597,0.597,12934.1,1767230999999999,7734.6573,24,11302.1,6758.7663,0
1767231000000000,0.597,0.598,0.597,0.597,5056.7,1767231899999999,3019.923,24,1287.4,769.0363,0
1767231900000000,0.597,0.598,0.597,0.598,1698.0,1767232799999999,1015.2918,14,843.4,504.3532,0
1767232800000000,0.597,0.597,0.596,0.597,7597.6,1767233699999999,4533.1453,43,2550.5,1522.6485,0
1767233700000000,0.597,0.599,0.597,0.598,6058.2,1767234599999999,3627.2874,26,4752.9,2845.7508,0
1767234600000000,0.598,0.599,0.597,0.597,4922.8,1767235499999999,2942.8317,21,3440.1,2057.4455,0
1767235500000000,0.596,0.598,0.596,0.598,2851.7,1767236399999999,1700.812,24,494.6,295.3692,0
1767236400000000,0.599,0.599,0.599,0.599,1569.2,1767237299999999,939.9508,13,946.2,566.7738,0
1767237300000000,0.598,0.598,0.598,0.598,264.3,1767238199999999,158.0514,4,0.0,0.0,0
1767238200000000,0.597,0.597,0.597,0.597,81.7,1767239099999999,48.7749,4,58.6,34.9842,0
1767239100000000,0.597,0.597,0.596,0.596,2565.6,1767239999999999,1530.2406,25,1886.7,1125.1082,0
1767240000000000,0.596,0.597,0.595,0.595,3158.0,1767240899999999,1882.1233,24,1970.4,1174.9088,0
1767240900000000,0.594,0.594,0.592,0.593,10107.9,1767241799999999,5992.6297,63,6633.6,3933.7248,0
1767241800000000,0.593,0.593,0.592,0.592,865.0,1767242699999999,512.1004,6,20.4,12.0972,0
1767242700000000,0.592,0.594,0.592,0.593,4652.2,1767243599999999,2756.7829,34,2119.2,1255.7492,0
1767243600000000,0.593,0.595,0.593,0.595,1911.6,1767244499999999,1135.4831,17,1138.2,676.1135,0
1767244500000000,0.595,0.595,0.595,0.595,290.3,1767245399999999,172.7285,1,0.0,0.0,0
1767245400000000,0.594,0.595,0.593,0.594,4905.0,1767246299999999,2914.7468,19,3215.3,1911.1048,0
