open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1648771200000,2.54900000,2.58300000,2.43300000,2.48800000,1976021.38000000,1648785599999,4943607.16338000,14744,1014714.21000000,2540061.50609000,0
1648785600000,2.48800000,2.52900000,2.47100000,2.52700000,702818.88000000,1648799999999,1754103.46531000,5821,314650.53000000,786602.67882000,0
1648800000000,2.52800000,2.55500000,2.49400000,2.50400000,839780.10000000,1648814399999,2119103.90036000,6571,331585.45000000,836457.94513000,0
1648814400000,2.50400000,2.61800000,2.47000000,2.59100000,1457649.56000000,1648828799999,3733006.60133000,12095,747309.13000000,1914326.89566000,0
1648828800000,2.59100000,2.63400000,2.56100000,2.63200000,672483.77000000,1648843199999,1745240.37539000,6621,324644.33000000,843483.42199000,0
1648843200000,2.63400000,2.63500000,2.55100000,2.57900000,591747.83000000,1648857599999,1533876.28504000,5183,209671.02000000,543668.92355000,0
1648857600000,2.58000000,2.65600000,2.56800000,2.61900000,1277873.01000000,1648871999999,3352827.63094000,8479,508123.95000000,1334084.25878000,0
1648872000000,2.61900000,2.74800000,2.61600000,2.68400000,1827950.21000000,1648886399999,4911513.18866000,10709,788525.38000000,2116505.40958000,0
1648886400000,2.68400000,2.73800000,2.67300000,2.70100000,1175289.16000000,1648900799999,3177480.44306000,8154,541752.64000000,1466009.00422000,0
1648900800000,2.70000000,2.73400000,2.55900000,2.59000000,1906834.81000000,1648915199999,5066635.97391000,14020,823860.48000000,2188013.50185000,0
1648915200000,2.59000000,2.65200000,2.57300000,2.61600000,1069979.38000000,1648929599999,2792773.94794000,8223,553507.28000000,1444827.74580000,0
1648929600000,2.61700000,2.65000000,2.59800000,2.61600000,568705.92000000,1648943999999,1494356.08217000,5204,253418.52000000,666285.97145000,0
1648944000000,2.61800000,2.72500000,2.61000000,2.65500000,2116679.97000000,1648958399999,5647936.86388000,15125,970657.15000000,2589422.83914000,0
1648958400000,2.65400000,2.75500000,2.64900000,2.71900000,1247729.71000000,1648972799999,3371476.38044000,8379,662502.50000000,1790152.09293000,0
1648972800000,2.72000000,2.85400000,2.70000000,2.74300000,3920270.95000000,1648987199999,10933937.46859000,18784,1757900.58000000,4904443.70504000,0
1648987200000,2.74500000,2.89900000,2.74300000,2.82800000,2702225.17000000,1649001599999,7651894.14494000,13545,1341960.51000000,3801079.24817000,0
1649001600000,2.83200000,2.93000000,2.77100000,2.89500000,2690708.87000000,1649015999999,7704079.90482000,14949,1286392.18000000,3683376.31034000,0
1649016000000,2.89500000,2.99000000,2.86600000,2.89400000,2999946.85000000,1649030399999,8767918.61858000,15229,1444014.11000000,4221868.57713000,0
1649030400000,2.89700000,2.89700000,2.75000000,2.79700000,1691919.88000000,1649044799999,4740269.26407000,9536,750145.51000000,2099727.34012000,0
1649044800000,2.79500000,2.91600000,2.79100000,2.86000000,1179923.93000000,1649059199999,3388127.97683000,7041,574163.60000000,1648522.68200000,0
1649059200000,2.86000000,2.87200000,2.75400000,2.78300000,1438252.39000000,1649073599999,4026082.73964000,7102,547572.92000000,1531570.17947000,0
1649073600000,2.78300000,2.81600000,2.61700000,2.63000000,2926107.56000000,1649087999999,7916065.55601000,13921,1557362.93000000,4218476.71997000,0
1649088000000,2.63200000,2.66000000,2.57600000,2.65900000,1427177.31000000,1649102399999,3737229.64291000,7619,789470.64000000,2066737.74116000,0
1649102400000,2.65900000,2.74400000,2.64300000,2.72400000,669078.32000000,1649116799999,1808508.26398000,4304,293511.11000000,793119.37537000,0
1649116800000,2.72400000,2.82000000,2.71700000,2.80400000,1148966.87000000,1649131199999,3198815.35695000,6164,526757.14000000,1467641.37401000,0
1649131200000,2.80600000,2.82000000,2.75000000,2.78200000,794134.86000000,1649145599999,2205303.96110000,4274,307339.62000000,852502.07355000,0
1649145600000,2.78100000,2.87900000,2.76800000,2.87400000,1322117.58000000,1649159999999,3742632.11678000,7555,696659.61000000,1972659.58023000,0
1649160000000,2.87700000,2.88600000,2.71300000,2.72800000,2182085.49000000,1649174399999,6114292.93393000,11520,1061984.70000000,2980451.34378000,0
1649174400000,2.72800000,2.76300000,2.68900000,2.70000000,792874.05000000,1649188799999,2166034.88702000,4409,416129.33000000,1136970.13510000,0
1649188800000,2.70300000,2.70800000,2.66200000,2.68800000,534841.31000000,1649203199999,1434876.75103000,3056,288039.66000000,772823.57895000,0
1649203200000,2.69100000,2.80100000,2.60300000,2.79100000,1494828.81000000,1649217599999,4034965.17303000,8067,737850.58000000,1993659.51068000,0
1649217600000,2.79300000,2.96600000,2.74100000,2.88900000,4300027.46000000,1649231999999,12395213.16163000,22093,2063460.67000000,5949181.20712000,0
1649232000000,2.88800000,3.07300000,2.77900000,2.81900000,7306270.07000000,1649246399999,21488377.32975000,38826,3376763.27000000,9927035.94995000,0
1649246400000,2.81900000,2.95000000,2.69900000,2.92000000,6754164.45000000,1649260799999,18977245.59425000,36517,3230503.96000000,9076924.20627000,0
1649260800000,2.91900000,3.17500000,2.83300000,3.12300000,11130459.40000000,1649275199999,33509065.86029000,77290,5583002.25000000,16824885.05312000,0
1649275200000,3.12200000,3.26000000,3.04400000,3.07700000,7697124.63000000,1649289599999,24196654.93843000,57647,3780838.58000000,11899763.67845000,0
1649289600000,3.07600000,3.40000000,2.95500000,3.31500000,11224688.81000000,1649303999999,35170289.08696000,74593,5690450.88000000,17861452.50279000,0
1649304000000,3.31800000,3.48000000,3.22100000,3.34200000,9467013.41000000,1649318399999,31593428.76038000,80166,4230884.14000000,14116859.07608000,0
1649318400000,3.34100000,3.46500000,3.22900000,3.24900000,7637156.67000000,1649332799999,25549015.83560000,55877,3507651.66000000,11753659.59015000,0
1649332800000,3.24800000,3.30100000,3.01800000,3.14500000,7568706.95000000,1649347199999,23832742.24698000,44860,3690015.53000000,11613497.27737000,0
1649347200000,3.14500000,3.19700000,3.05400000,3.10200000,3264703.01000000,1649361599999,10145493.52477000,21769,1540750.79000000,4787922.65561000,0
1649361600000,3.10200000,3.21100000,3.06000000,3.18700000,2007582.91000000,1649375999999,6287996.81274000,13120,888665.96000000,2787542.62713000,0
1649376000000,3.18900000,3.31200000,3.11100000,3.11400000,4170054.94000000,1649390399999,13402717.08929000,26920,1805543.76000000,5800312.26241000,0
1649390400000,3.11400000,3.17800000,3.02200000,3.06800000,3270661.48000000,1649404799999,10151512.80791000,20250,1621637.22000000,5035411.65479000,0
1649404800000,3.06900000,3.10700000,2.91000000,2.93900000,4021383.12000000,1649419199999,12107996.78637000,23960,1868171.45000000,5622230.96311000,0
1649419200000,2.93800000,2.95500000,2.85500000,2.93000000,3112104.65000000,1649433599999,9081281.26290000,18589,1455790.48000000,4251316.34072000,0
1649433600000,2.93000000,2.95500000,2.81000000,2.84900000,2562576.31000000,1649447999999,7354741.94524000,15947,1230809.61000000,3533751.44828000,0
1649448000000,2.84800000,2.86800000,2.71700000,2.75100000,2416211.22000000,1649462399999,6687653.76062000,12692,1320093.68000000,3649436.95148000,0
1649462400000,2.75000000,2.85800000,2.74200000,2.81200000,2320917.13000000,1649476799999,6503525.91795000,13810,1116092.47000000,3127927.57103000,0
1649476800000,2.81200000,2.86200000,2.78800000,2.81500000,1445900.04000000,1649491199999,4082018.32086000,7303,570866.13000000,1611991.31947000,0
1649491200000,2.81500000,2.82100000,2.74400000,2.79100000,1003272.41000000,1649505599999,2795157.30882000,6924,475136.16000000,1324600.81710000,0
1649505600000,2.79300000,2.80500000,2.70200000,2.70700000,977764.36000000,1649519999999,2695993.09698000,7105,516403.60000000,1423756.19223000,0
1649520000000,2.70800000,2.76500000,2.69400000,2.73700000,546644.39000000,1649534399999,1495608.95283000,4272,244536.21000000,669346.44407000,0
1649534400000,2.73700000,2.78800000,2.72900000,2.76300000,526254.71000000,1649548799999,1452350.91482000,3547,241501.07000000,666534.47231000,0
1649548800000,2.76300000,2.85900000,2.76000000,2.82500000,1036367.81000000,1649563199999,2917092.23752000,6666,551566.37000000,1552038.31048000,0
1649563200000,2.82500000,2.85700000,2.77700000,2.81100000,1140726.03000000,1649577599999,3213627.60050000,7489,581288.96000000,1640062.15394000,0
1649577600000,2.80900000,2.82800000,2.71200000,2.74400000,829969.44000000,1649591999999,2290032.70251000,6320,347087.30000000,958819.27233000,0
1649592000000,2.74500000,2.77000000,2.72000000,2.76400000,646963.91000000,1649606399999,1774545.33631000,4510,322654.83000000,885556.97606000,0
1649606400000,2.76500000,2.84200000,2.75600000,2.81700000,684840.52000000,1649620799999,1926633.75616000,5691,338973.66000000,953749.50998000,0
1649620800000,2.81700000,2.82600000,2.70100000,2.71900000,1077940.76000000,1649635199999,2952606.39834000,6336,560647.49000000,1532373.29290000,0
1649635200000,2.71800000,2.74100000,2.45000000,2.47400000,4406817.56000000,1649649599999,11260518.46179000,26653,1943547.20000000,4961479.92399000,0
1649649600000,2.47500000,2.51900000,2.46900000,2.48900000,1277065.31000000,1649663999999,3183867.74977000,10007,616103.70000000,1536374.66172000,0
1649664000000,2.48900000,2.49800000,2.25000000,2.27000000,3914530.16000000,1649678399999,9214773.57843000,27954,1879239.14000000,4424574.80939000,0
1649678400000,2.27000000,2.36100000,2.24000000,2.24800000,2654245.36000000,1649692799999,6066933.34265000,19283,1251875.99000000,2866253.21068000,0
1649692800000,2.24700000,2.28800000,2.22300000,2.23300000,2377957.74000000,1649707199999,5371431.67887000,17268,1104234.25000000,2495713.74318000,0
1649707200000,2.23300000,2.26000000,2.12900000,2.17600000,2093071.27000000,1649721599999,4569061.49687000,13988,1140252.38000000,2488768.83180000,0
1649721600000,2.17500000,2.20500000,2.14100000,2.17300000,1049523.58000000,1649735999999,2285304.58666000,7428,523004.79000000,1139374.24723000,0
1649736000000,2.17300000,2.24100000,2.16700000,2.22600000,1392812.24000000,1649750399999,3071521.68530000,7776,686422.12000000,1515539.50884000,0
1649750400000,2.22600000,2.23700000,2.18900000,2.23000000,1183352.83000000,1649764799999,2619850.73432000,6408,540801.78000000,1198155.38645000,0
1649764800000,2.23000000,2.28000000,2.19900000,2.21400000,1985745.11000000,1649779199999,4437134.33276000,9085,976885.99000000,2181668.47559000,0
1649779200000,2.21400000,2.22600000,2.12800000,2.13500000,1625942.27000000,1649793599999,3531923.09694000,7884,841443.34000000,1825744.59770000,0
1649793600000,2.13500000,2.19200000,2.13400000,2.18000000,582097.68000000,1649807999999,1262300.47549000,3570,286412.94000000,621495.80312000,0
1649808000000,2.18100000,2.21100000,2.15900000,2.20600000,816348.30000000,1649822399999,1783628.26619000,4705,426692.78000000,933361.76814000,0
1649822400000,2.20600000,2.23000000,2.20200000,2.21200000,747308.70000000,1649836799999,1655848.28901000,4638,342068.05000000,758224.70548000,0
1649836800000,2.21300000,2.21400000,2.15700000,2.15900000,849962.83000000,1649851199999,1858151.39521000,4679,381793.90000000,834279.30959000,0
1649851200000,2.15800000,2.25100000,2.13900000,2.23800000,1454070.51000000,1649865599999,3191332.61051000,8088,774481.86000000,1698202.06201000,0
