open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.08362000,0.08421000,0.08322000,0.08358000,1070635.91000000,1667275199999,89604.42469100,651,429089.89000000,35940.15018680,0
1667275200000,0.08363000,0.08432000,0.08333000,0.08382000,2066404.35000000,1667289599999,173058.58619920,826,1008501.24000000,84523.99380220,0
1667289600000,0.08389000,0.08413000,0.08250000,0.08312000,2964497.61000000,1667303999999,247512.56960450,1090,1228640.14000000,102730.24624220,0
1667304000000,0.08329000,0.08335000,0.08261000,0.08318000,2183429.02000000,1667318399999,181213.42436570,960,1077788.40000000,89469.16505040,0
1667318400000,0.08326000,0.08334000,0.08251000,0.08276000,1743078.40000000,1667332799999,144435.73479400,707,727447.06000000,60297.20922930,0
1667332800000,0.08273000,0.08295000,0.08155000,0.08201000,2261787.14000000,1667347199999,186231.98083490,966,927491.31000000,76416.70116640,0
1667347200000,0.08213000,0.08237000,0.08104000,0.08119000,2278508.74000000,1667361599999,185948.49589130,973,1026370.94000000,83795.20690770,0
1667361600000,0.08116000,0.08185000,0.08006000,0.08056000,4055750.54000000,1667375999999,327777.62026940,1702,2026586.15000000,163844.86891770,0
1667376000000,0.08064000,0.08137000,0.07892000,0.08001000,5508125.54000000,1667390399999,440261.55073520,2241,2643387.83000000,211587.97521630,0
1667390400000,0.08000000,0.08007000,0.07928000,0.07958000,2465648.19000000,1667404799999,196355.81747150,1228,1250890.67000000,99667.54650080,0
1667404800000,0.07952000,0.08200000,0.07935000,0.08015000,8359793.83000000,1667419199999,674990.74112020,3104,4247393.60000000,342524.92194100,0
1667419200000,0.08008000,0.08039000,0.07931000,0.08029000,1661217.18000000,1667433599999,132695.61462290,813,966997.28000000,77238.75874860,0
1667433600000,0.08026000,0.08440000,0.07997000,0.08294000,4645381.23000000,1667447999999,384540.86647030,1932,2463809.09000000,204090.32207970,0
1667448000000,0.08309000,0.08444000,0.08304000,0.08335000,4634643.11000000,1667462399999,387405.11998080,1819,2178802.99000000,182201.58051750,0
1667462400000,0.08331000,0.08434000,0.08197000,0.08204000,7833629.63000000,1667476799999,651312.61504560,2646,3034184.93000000,252394.50237090,0
1667476800000,0.08209000,0.08281000,0.08188000,0.08259000,3956642.32000000,1667491199999,325443.24319660,1599,2029943.10000000,167129.14733450,0
1667491200000,0.08257000,0.08385000,0.08202000,0.08235000,7722831.11000000,1667505599999,638315.47856010,2259,3853725.40000000,318575.43693490,0
1667505600000,0.08231000,0.08280000,0.08110000,0.08160000,2900660.90000000,1667519999999,237855.20632650,1193,1448853.50000000,118896.03372910,0
1667520000000,0.08163000,0.08327000,0.08149000,0.08317000,3124568.22000000,1667534399999,257224.59911290,1350,1684272.04000000,138684.11599750,0
1667534400000,0.08315000,0.08416000,0.08280000,0.08350000,3853446.73000000,1667548799999,321417.71888290,1728,1935373.61000000,161457.34728220,0
1667548800000,0.08344000,0.08395000,0.08301000,0.08304000,2954906.15000000,1667563199999,246414.58403410,1150,1361127.74000000,113576.91354380,0
1667563200000,0.08306000,0.08518000,0.08271000,0.08387000,7292870.62000000,1667577599999,614757.38153580,2687,3781387.44000000,318964.21646650,0
1667577600000,0.08386000,0.08571000,0.08342000,0.08571000,4051246.26000000,1667591999999,342662.25274920,1570,2253427.95000000,190627.83834360,0
1667592000000,0.08561000,0.09000000,0.08551000,0.08813000,15426231.53000000,1667606399999,1355180.87945830,5734,7783266.50000000,684489.50202910,0
1667606400000,0.08830000,0.09300000,0.08775000,0.09085000,9971567.39000000,1667620799999,900831.09442930,4178,5427855.33000000,491175.00250340,0
1667620800000,0.09076000,0.09109000,0.08818000,0.08871000,5280979.91000000,1667635199999,471476.97867300,2791,2285254.10000000,203928.60136460,0
1667635200000,0.08873000,0.09050000,0.08803000,0.08856000,4726695.97000000,1667649599999,420747.58114700,2291,2407723.63000000,214457.03601710,0
1667649600000,0.08851000,0.08922000,0.08615000,0.08716000,5289060.93000000,1667663999999,463338.98232130,2395,2351229.85000000,206109.11636220,0
1667664000000,0.08717000,0.09015000,0.08679000,0.08749000,14643115.99000000,1667678399999,1289696.40571840,4250,8086125.31000000,712222.19086160,0
