open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.23350000,0.23531000,0.22298000,0.22361000,15416384.74000000,1654055999999,3534436.45219700,19461,7076110.54000000,1622630.31721280,0
1654056000000,0.22349000,0.22448000,0.19903000,0.20839000,35993218.16000000,1654070399999,7545397.50781930,42848,17692572.36000000,3703278.75418820,0
1654070400000,0.20841000,0.21445000,0.20800000,0.20987000,14280094.49000000,1654084799999,3017458.42711540,19273,6748015.29000000,1426232.54149400,0
1654084800000,0.20987000,0.21008000,0.18534000,0.18938000,31903313.79000000,1654099199999,6365108.67847210,33921,13679260.00000000,2733621.73901210,0
1654099200000,0.18942000,0.19900000,0.17730000,0.19023000,39052565.27000000,1654113599999,7320688.72358310,35948,18834308.82000000,3536400.51181380,0
1654113600000,0.19030000,0.21888000,0.18000000,0.21375000,26334986.15000000,1654127999999,5295738.05195600,28301,13461963.24000000,2715039.01764460,0
1654128000000,0.21375000,0.21505000,0.19147000,0.19206000,18081444.06000000,1654142399999,3682660.86862880,20273,8023244.04000000,1636860.15106410,0
1654142400000,0.19217000,0.24400000,0.18910000,0.21979000,84293110.26000000,1654156799999,18917627.93281640,78095,41823680.15000000,9373200.10294430,0
1654156800000,0.21986000,0.23200000,0.20836000,0.21791000,47070015.05000000,1654171199999,10276932.57522200,42708,23166189.06000000,5060354.12026920,0
1654171200000,0.21777000,0.23291000,0.20648000,0.22629000,46575584.85000000,1654185599999,10172709.72417810,45458,23194417.37000000,5075000.38365720,0
1654185600000,0.22647000,0.22828000,0.21042000,0.21760000,34415274.76000000,1654199999999,7557871.32308280,31997,16666581.05000000,3659500.42799450,0
1654200000000,0.21752000,0.21944000,0.21200000,0.21617000,12728694.51000000,1654214399999,2748793.70360540,14254,6514297.43000000,1406406.53738870,0
1654214400000,0.21636000,0.21718000,0.20225000,0.20847000,15260583.02000000,1654228799999,3209010.12685800,16676,6481829.68000000,1362783.84554520,0
1654228800000,0.20858000,0.21192000,0.20255000,0.20588000,15588105.08000000,1654243199999,3225577.58287210,17509,7337670.81000000,1519483.53039550,0
1654243200000,0.20590000,0.21001000,0.19290000,0.19826000,21715673.26000000,1654257599999,4342877.77868200,21316,9808754.67000000,1959859.75582740,0
1654257600000,0.19834000,0.19980000,0.19065000,0.19729000,13856190.08000000,1654271999999,2724025.27061690,15665,6567577.60000000,1292920.28760620,0
1654272000000,0.19721000,0.20801000,0.19235000,0.20660000,14765964.48000000,1654286399999,2942500.84005410,15954,7482918.82000000,1492922.65377460,0
1654286400000,0.20656000,0.21400000,0.20500000,0.20582000,12813876.69000000,1654300799999,2663107.50685580,14162,5890328.20000000,1225799.04801040,0
1654300800000,0.20582000,0.20666000,0.19343000,0.19660000,10654389.39000000,1654315199999,2124288.51673630,11768,4422613.86000000,878852.19242720,0
1654315200000,0.19673000,0.20389000,0.19530000,0.19950000,7583316.85000000,1654329599999,1516598.56988620,10215,3728194.61000000,745730.43425410,0
1654329600000,0.19949000,0.20589000,0.19727000,0.20003000,11752886.09000000,1654343999999,2360289.48371650,13115,5376053.00000000,1080969.62307650,0
1654344000000,0.20013000,0.22273000,0.19776000,0.21790000,27239147.03000000,1654358399999,5713229.71285380,26765,14554655.40000000,3069523.96938540,0
1654358400000,0.21791000,0.21828000,0.20000000,0.20330000,32894470.82000000,1654372799999,6843516.54493590,28849,15045276.27000000,3127857.23307520,0
1654372800000,0.20330000,0.20549000,0.19922000,0.20386000,8640724.66000000,1654387199999,1740986.58137250,8343,4974564.18000000,1002287.91369250,0
1654387200000,0.20385000,0.20700000,0.18526000,0.19540000,19921273.67000000,1654401599999,3859767.70277790,20423,8505873.98000000,1648158.54983080,0
1654401600000,0.19527000,0.19751000,0.19062000,0.19286000,8714308.37000000,1654415999999,1690760.43478160,9394,3991345.12000000,774616.86774320,0
1654416000000,0.19286000,0.19800000,0.18600000,0.19293000,16341282.06000000,1654430399999,3120663.66656460,16298,6916268.14000000,1321700.95741290,0
1654430400000,0.19293000,0.19422000,0.18760000,0.19316000,9984117.67000000,1654444799999,1906791.08025500,10119,4686314.97000000,895645.94323690,0
1654444800000,0.19316000,0.19461000,0.18991000,0.19123000,8519847.15000000,1654459199999,1637349.83479970,8043,4064492.16000000,781332.71299270,0
1654459200000,0.19124000,0.19257000,0.18751000,0.18787000,6243672.66000000,1654473599999,1188255.47131220,6134,2608543.02000000,496798.85723860,0
1654473600000,0.18796000,0.19708000,0.18600000,0.19438000,13887473.13000000,1654487999999,2674191.89558350,13979,6681992.86000000,1286132.25071980,0
1654488000000,0.19439000,0.19800000,0.19155000,0.19738000,13959287.29000000,1654502399999,2721201.87253530,12887,6768728.79000000,1319632.53282810,0
1654502400000,0.19738000,0.20300000,0.19215000,0.19295000,15504935.53000000,1654516799999,3059307.85926160,15282,7304395.90000000,1442709.36497410,0
1654516800000,0.19296000,0.19511000,0.18662000,0.18987000,14039064.76000000,1654531199999,2694551.41409960,14523,5882376.93000000,1130449.52293410,0
1654531200000,0.18986000,0.19055000,0.18374000,0.18962000,11008942.21000000,1654545599999,2065966.51860990,11145,5004033.69000000,939046.09649200,0
1654545600000,0.18962000,0.19498000,0.18726000,0.19076000,5676608.28000000,1654559999999,1080604.67055830,6325,2699281.41000000,515129.46588490,0
1654560000000,0.19087000,0.19087000,0.16318000,0.17309000,25185103.27000000,1654574399999,4397467.48536770,25458,10319537.33000000,1797627.09659570,0
1654574400000,0.17297000,0.18088000,0.17139000,0.17250000,10639378.04000000,1654588799999,1861519.10217490,10929,4853702.03000000,849914.73160520,0
1654588800000,0.17253000,0.17468000,0.16575000,0.16850000,12466731.14000000,1654603199999,2122986.18251870,11935,6005785.16000000,1023958.41609660,0
1654603200000,0.16865000,0.17408000,0.16677000,0.16953000,14356781.38000000,1654617599999,2446221.15201420,12739,7559747.68000000,1288762.81782410,0
1654617600000,0.16940000,0.17378000,0.16744000,0.17355000,11330938.35000000,1654631999999,1926606.45067970,9695,5101000.04000000,868662.23085500,0
1654632000000,0.17355000,0.17497000,0.15761000,0.16134000,37857399.89000000,1654646399999,6244468.49854500,28955,18220463.80000000,3003411.72602440,0
1654646400000,0.16148000,0.17000000,0.15148000,0.15272000,22143672.51000000,1654660799999,3549293.60197520,19701,10564628.51000000,1693557.21540120,0
1654660800000,0.15297000,0.15553000,0.14500000,0.14886000,26066680.14000000,1654675199999,3903173.92744610,20018,12798701.10000000,1917022.69462150,0
1654675200000,0.14892000,0.15959000,0.14852000,0.15070000,25074230.52000000,1654689599999,3840574.96097770,17925,12243017.37000000,1876536.08007970,0
1654689600000,0.15071000,0.15214000,0.14660000,0.14870000,16369108.35000000,1654703999999,2439845.85827440,13080,7698245.67000000,1148033.39412950,0
1654704000000,0.14888000,0.15042000,0.13400000,0.13551000,33685203.83000000,1654718399999,4706938.31185620,21624,15564849.03000000,2176430.81813770,0
1654718400000,0.13559000,0.13680000,0.10100000,0.10727000,70757629.53000000,1654732799999,8286992.48119550,44820,33482050.53000000,3931544.98876040,0
1654732800000,0.10761000,0.17000000,0.10227000,0.14088000,112260298.57000000,1654747199999,14420327.05146780,82010,58921859.67000000,7573808.19686100,0
1654747200000,0.14081000,0.14790000,0.12905000,0.13993000,73719064.13000000,1654761599999,10151165.17850170,50918,36710390.91000000,5058548.69993720,0
1654761600000,0.13998000,0.14005000,0.12801000,0.13089000,30197144.63000000,1654775999999,4016264.79577760,22746,14915274.57000000,1983045.52551970,0
1654776000000,0.13086000,0.13987000,0.12089000,0.13381000,52252810.96000000,1654790399999,6873296.41015890,35852,25889707.13000000,3413597.13167360,0
1654790400000,0.13386000,0.13699000,0.12800000,0.13137000,16555785.74000000,1654804799999,2196510.91553880,13106,8081303.29000000,1072732.35495690,0
1654804800000,0.13175000,0.17980000,0.12810000,0.14929000,167275402.12000000,1654819199999,26945011.56802940,124515,84819962.15000000,13666936.16242640,0
1654819200000,0.14963000,0.17233000,0.14697000,0.15626000,89907011.77000000,1654833599999,14373275.35647560,64802,48378573.94000000,7752760.04111480,0
1654833600000,0.15622000,0.18170000,0.15270000,0.17544000,82983249.42000000,1654847999999,13870820.59789320,64126,44797973.39000000,7502022.45272940,0
1654848000000,0.17543000,0.17632000,0.16052000,0.17319000,92491946.22000000,1654862399999,15671513.81090870,63935,47266835.02000000,8019832.68250070,0
