open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1664582400000,0.09131000,0.09185000,0.09070000,0.09158000,1201067.47000000,1664596799999,109463.46315530,727,498483.88000000,45474.66852090,0
1664596800000,0.09152000,0.09158000,0.08976000,0.09114000,5237536.59000000,1664611199999,474703.89956100,1618,2367055.73000000,214479.98409550,0
1664611200000,0.09100000,0.09110000,0.09000000,0.09008000,2433055.43000000,1664625599999,220006.22558280,1019,903537.50000000,81755.75144400,0
1664625600000,0.09020000,0.09231000,0.08977000,0.09080000,6170466.24000000,1664639999999,562524.81295680,1787,3224867.58000000,294074.47929830,0
1664640000000,0.09092000,0.09159000,0.08990000,0.09066000,5342152.37000000,1664654399999,485807.57110580,1391,2387316.19000000,217023.28910540,0
1664654400000,0.09070000,0.09467000,0.09032000,0.09267000,8012850.28000000,1664668799999,743847.33518190,3185,4219443.01000000,391860.22408110,0
1664668800000,0.09250000,0.09361000,0.09200000,0.09276000,5971999.82000000,1664683199999,553776.37446740,1408,3193073.25000000,296395.26279950,0
1664683200000,0.09267000,0.09948000,0.09267000,0.09415000,22375630.33000000,1664697599999,2145195.85105740,7783,11113672.56000000,1066110.21918790,0
1664697600000,0.09437000,0.09550000,0.08930000,0.09057000,16426241.81000000,1664711999999,1508795.11441850,5288,7153942.38000000,656806.80826250,0
1664712000000,0.09055000,0.09128000,0.08851000,0.08998000,7272453.88000000,1664726399999,652915.55885500,2518,3044801.68000000,273298.84404550,0
1664726400000,0.08998000,0.09133000,0.08967000,0.09032000,6586625.92000000,1664740799999,596004.98610800,2003,3671718.71000000,332484.89166370,0
1664740800000,0.09032000,0.09142000,0.08902000,0.08924000,3804143.16000000,1664755199999,344290.21544990,1384,1948218.88000000,176495.17047780,0
1664755200000,0.08927000,0.09058000,0.08726000,0.09002000,3393318.89000000,1664769599999,301754.77132880,1538,1565257.06000000,139059.80692040,0
1664769600000,0.09012000,0.09071000,0.08902000,0.08984000,3508217.89000000,1664783999999,315663.51047810,1449,1666409.31000000,150033.34403220,0
1664784000000,0.08986000,0.09230000,0.08950000,0.09094000,7653308.03000000,1664798399999,695234.74518780,2366,3489120.22000000,317454.50274950,0
1664798400000,0.09108000,0.09159000,0.08993000,0.09037000,6552094.22000000,1664812799999,593767.05875180,2175,2694854.64000000,244320.79883700,0
1664812800000,0.09037000,0.09124000,0.08979000,0.09035000,3319526.96000000,1664827199999,300414.79660710,1524,1580999.64000000,143193.83223940,0
1664827200000,0.09035000,0.09102000,0.09003000,0.09059000,1602955.58000000,1664841599999,145090.37463500,730,897851.52000000,81331.17137100,0
1664841600000,0.09066000,0.09119000,0.09027000,0.09082000,1326658.97000000,1664855999999,120226.20684380,646,596932.16000000,54099.82191590,0
1664856000000,0.09082000,0.09500000,0.09060000,0.09193000,14687020.49000000,1664870399999,1365205.14979430,4609,7409730.20000000,688470.39977110,0
1664870400000,0.09191000,0.09240000,0.09098000,0.09149000,4515562.23000000,1664884799999,413771.34433310,1818,2166882.28000000,198665.43604720,0
