open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,1.59400000,1.61200000,1.58100000,1.61000000,301508.38000000,1651377599999,480676.78355000,1559,154081.78000000,245519.77106000,0
1651377600000,1.61000000,1.62900000,1.60300000,1.61700000,149466.43000000,1651391999999,242040.10135000,952,62157.76000000,100673.11552000,0
1651392000000,1.61900000,1.66400000,1.61700000,1.61700000,280382.33000000,1651406399999,461447.27710000,1532,124742.54000000,205088.20060000,0
1651406400000,1.61700000,1.65100000,1.60800000,1.64600000,313613.48000000,1651420799999,511589.63085000,1759,73924.40000000,120372.33931000,0
1651420800000,1.64600000,1.68700000,1.63900000,1.64900000,511376.66000000,1651435199999,849315.19371000,2624,276235.65000000,459279.98823000,0
1651435200000,1.65000000,1.71700000,1.64400000,1.68300000,428166.70000000,1651449599999,712369.36756000,2397,221220.78000000,368516.46090000,0
1651449600000,1.68300000,1.69500000,1.66300000,1.67800000,177006.63000000,1651463999999,297629.84824000,1345,85487.90000000,143687.48190000,0
1651464000000,1.67800000,1.75200000,1.67800000,1.70900000,512120.50000000,1651478399999,874175.94225000,3134,318300.94000000,543720.10796000,0
1651478400000,1.70800000,1.76300000,1.70300000,1.73500000,969133.44000000,1651492799999,1682456.19922000,5439,479930.78000000,833470.45258000,0
1651492800000,1.73500000,1.75400000,1.70600000,1.73000000,1418857.69000000,1651507199999,2459493.96318000,8622,629925.23000000,1092290.87236000,0
1651507200000,1.73000000,1.74100000,1.68400000,1.69700000,1123401.67000000,1651521599999,1919236.45850000,5955,625389.95000000,1068031.79760000,0
1651521600000,1.69800000,1.72600000,1.68500000,1.72000000,301134.72000000,1651535999999,513693.45738000,1847,169141.37000000,288506.75643000,0
1651536000000,1.72100000,1.73600000,1.70900000,1.73400000,218004.19000000,1651550399999,375803.46673000,1662,122744.89000000,211675.71553000,0
1651550400000,1.73400000,1.75400000,1.72400000,1.75300000,572845.55000000,1651564799999,996802.04818000,2372,291717.86000000,507762.70088000,0
1651564800000,1.75300000,1.75800000,1.71500000,1.73600000,294472.73000000,1651579199999,510534.77745000,1900,110729.90000000,191771.55924000,0
1651579200000,1.73700000,1.73800000,1.70400000,1.70900000,289749.92000000,1651593599999,497282.91599000,1749,135963.70000000,233227.58958000,0
1651593600000,1.70900000,1.71300000,1.67700000,1.69100000,407853.97000000,1651607999999,690105.23624000,2021,223045.72000000,377446.90688000,0
1651608000000,1.69000000,1.70100000,1.67600000,1.69400000,183124.76000000,1651622399999,309173.45887000,1039,95409.12000000,161073.77072000,0
1651622400000,1.69200000,1.71900000,1.68700000,1.71600000,178573.49000000,1651636799999,304529.74535000,1166,88646.69000000,151267.16939000,0
1651636800000,1.71600000,1.72200000,1.69800000,1.71800000,259690.08000000,1651651199999,443666.98793000,1114,74935.61000000,128040.70874000,0
1651651200000,1.71800000,1.74800000,1.70900000,1.73700000,960373.09000000,1651665599999,1655779.87444000,3451,387025.27000000,667162.13858000,0
1651665600000,1.73600000,1.74300000,1.69800000,1.71100000,571583.52000000,1651679999999,977686.92991000,2393,288010.55000000,492966.10344000,0
1651680000000,1.71100000,1.79700000,1.70300000,1.79700000,973317.92000000,1651694399999,1704124.66802000,5106,516184.94000000,904894.85806000,0
1651694400000,1.79500000,1.87400000,1.78600000,1.87300000,859673.73000000,1651708799999,1564072.99266000,4888,492240.15000000,898987.96049000,0
1651708800000,1.87300000,1.97900000,1.85400000,1.89400000,1212942.39000000,1651723199999,2304267.69479000,6365,650419.79000000,1236775.73572000,0
1651723200000,1.89500000,1.93300000,1.88300000,1.92400000,796947.53000000,1651737599999,1517063.53466000,3831,425318.82000000,810152.07415000,0
1651737600000,1.92400000,2.06200000,1.92200000,2.00100000,3711352.32000000,1651751999999,7412773.13177000,17709,1992089.67000000,3980917.21101000,0
1651752000000,2.00200000,2.05900000,1.81800000,1.84400000,3750316.20000000,1651766399999,7335820.91774000,20608,1745255.35000000,3412946.70627000,0
1651766400000,1.84300000,2.00000000,1.83300000,1.91600000,2813995.27000000,1651780799999,5365679.08619000,18856,1428123.03000000,2724587.05467000,0
1651780800000,1.91500000,2.04200000,1.90200000,2.02100000,2003392.28000000,1651795199999,3946179.98176000,13030,955137.82000000,1878056.22181000,0
1651795200000,2.02100000,2.33400000,2.01900000,2.19800000,6967659.18000000,1651809599999,15059373.60866000,51945,3399309.44000000,7346350.92608000,0
1651809600000,2.19800000,2.22000000,2.08200000,2.19900000,6152546.46000000,1651823999999,13217433.68927000,39456,2986815.35000000,6417980.48654000,0
1651824000000,2.19800000,2.21200000,2.06500000,2.10400000,3747987.42000000,1651838399999,8003116.75451000,22515,1907317.39000000,4066799.26918000,0
1651838400000,2.10400000,2.15900000,2.01400000,2.07400000,4636436.71000000,1651852799999,9642616.49974000,30631,2128150.26000000,4422153.51538000,0
1651852800000,2.07300000,2.10000000,2.02600000,2.04800000,1311805.47000000,1651867199999,2706500.53448000,11231,630691.01000000,1302014.56220000,0
1651867200000,2.04700000,2.17000000,2.03300000,2.13400000,1706637.34000000,1651881599999,3569035.09795000,12115,811237.00000000,1698175.64884000,0
