open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1646092800000,3.51000000,3.53800000,3.43100000,3.48700000,823338.59000000,1646107199999,2872439.05835000,12068,372180.98000000,1299664.10972000,0
1646107200000,3.48600000,3.51800000,3.45500000,3.48700000,409454.62000000,1646121599999,1429083.09871000,9708,182836.81000000,638276.59129000,0
1646121600000,3.49000000,3.51000000,3.45500000,3.49200000,515817.19000000,1646135999999,1795808.72668000,7688,269384.47000000,938131.41943000,0
1646136000000,3.49300000,3.94500000,3.49200000,3.77700000,3443856.03000000,1646150399999,12727144.22125000,41520,1863358.95000000,6896826.20918000,0
1646150400000,3.77700000,3.79600000,3.60200000,3.63800000,1052955.64000000,1646164799999,3880066.10053000,12145,555496.34000000,2047645.35762000,0
1646164800000,3.63600000,3.83000000,3.60600000,3.73800000,753937.11000000,1646179199999,2799046.33144000,9467,425560.45000000,1582706.84552000,0
1646179200000,3.73800000,3.84800000,3.69200000,3.80600000,951478.79000000,1646193599999,3602523.28875000,10932,441850.62000000,1672721.18939000,0
1646193600000,3.80700000,3.86700000,3.78500000,3.83900000,617607.11000000,1646207999999,2365581.20596000,7425,281556.88000000,1079533.42522000,0
1646208000000,3.83700000,4.05700000,3.82700000,4.00100000,1484198.09000000,1646222399999,5849413.46498000,14154,807777.39000000,3185639.94668000,0
1646222400000,4.00000000,4.15000000,3.85300000,4.00300000,2184763.63000000,1646236799999,8669654.15005000,22301,1062135.68000000,4219979.90925000,0
1646236800000,4.00100000,4.21700000,3.94400000,4.15200000,1845726.16000000,1646251199999,7607770.89965000,16859,973510.89000000,4024652.07790000,0
1646251200000,4.15700000,4.36600000,4.13200000,4.36000000,1244858.67000000,1646265599999,5298886.79459000,12539,765253.41000000,3260904.12040000,0
1646265600000,4.36000000,4.65000000,4.35400000,4.54300000,4482678.69000000,1646279999999,20213398.51836000,47600,2380757.50000000,10742289.80607000,0
1646280000000,4.54100000,4.82000000,4.52300000,4.80300000,3802711.20000000,1646294399999,17747196.52946000,44333,2012133.38000000,9402035.27831000,0
1646294400000,4.80600000,4.98000000,4.72500000,4.90000000,5219950.52000000,1646308799999,25523680.69606000,66936,2710737.98000000,13267193.16696000,0
1646308800000,4.90100000,4.92000000,4.53000000,4.63100000,3804560.90000000,1646323199999,17941361.97663000,49628,1773058.35000000,8369309.19795000,0
1646323200000,4.63100000,4.77000000,4.31100000,4.49900000,3624807.12000000,1646337599999,16345269.98307000,43355,1766114.48000000,7983942.18275000,0
1646337600000,4.49900000,4.78800000,4.46700000,4.68200000,1960516.84000000,1646351999999,9155149.73043000,24737,1062132.28000000,4957123.38392000,0
1646352000000,4.68500000,4.75800000,4.55400000,4.74200000,2043964.66000000,1646366399999,9575209.34383000,18457,1021190.45000000,4786697.71663000,0
