open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1661990400000,0.09160000,0.09558000,0.08783000,0.09117000,42895901.10000000,1662004799999,3947827.03237030,18033,20609688.18000000,1899643.77488600,0
1662004800000,0.09113000,0.11088000,0.08830000,0.10635000,113521439.02000000,1662019199999,11258191.50662400,46803,59878516.33000000,5958593.64627740,0
1662019200000,0.10654000,0.12053000,0.10184000,0.10673000,217389457.90000000,1662033599999,23829691.74193060,85853,108872596.91000000,11944379.00771610,0
1662033600000,0.10675000,0.10873000,0.09889000,0.10148000,70158103.89000000,1662047999999,7273299.63936440,30311,32459873.77000000,3370391.39150130,0
1662048000000,0.10150000,0.10546000,0.09811000,0.09963000,37633730.14000000,1662062399999,3849426.26967970,19635,19032206.73000000,1949537.72737220,0
1662062400000,0.09962000,0.10147000,0.09699000,0.09916000,26032094.47000000,1662076799999,2586419.69594330,12232,11758053.61000000,1168803.04542330,0
1662076800000,0.09919000,0.10232000,0.09409000,0.09582000,41431993.53000000,1662091199999,4060492.40594170,18799,19626447.25000000,1927662.85783640,0
1662091200000,0.09577000,0.09780000,0.09298000,0.09444000,27939169.30000000,1662105599999,2667398.39930580,11769,12931722.77000000,1235011.46394340,0
1662105600000,0.09440000,0.09447000,0.08906000,0.09028000,28223092.80000000,1662119999999,2588460.95649190,12926,12094687.13000000,1109702.21061080,0
1662120000000,0.09041000,0.09255000,0.08931000,0.09189000,25707848.32000000,1662134399999,2346577.29538580,10982,13466262.90000000,1229826.66482180,0
1662134400000,0.09192000,0.09199000,0.08841000,0.08934000,15450336.64000000,1662148799999,1392059.88482990,7316,7018745.93000000,632659.39722730,0
1662148800000,0.08929000,0.09020000,0.08841000,0.08977000,7398358.32000000,1662163199999,660634.59709870,3464,3625187.42000000,323729.10163930,0
1662163200000,0.08985000,0.08999000,0.08571000,0.08861000,14813309.83000000,1662177599999,1306283.07667520,6648,7594985.73000000,670364.37586040,0
1662177600000,0.08861000,0.08908000,0.08662000,0.08704000,9511157.57000000,1662191999999,836266.51314280,4293,4414024.35000000,388336.28567590,0
1662192000000,0.08704000,0.09341000,0.08656000,0.08936000,36328200.21000000,1662206399999,3284957.95752810,13478,19551921.29000000,1768018.53617830,0
1662206400000,0.08946000,0.09085000,0.08664000,0.08729000,13688806.95000000,1662220799999,1212199.18724220,6128,6056314.74000000,536575.67049170,0
1662220800000,0.08728000,0.08872000,0.08681000,0.08777000,7556369.72000000,1662235199999,664379.97915050,3591,3605949.56000000,317198.88309200,0
1662235200000,0.08767000,0.08885000,0.08709000,0.08828000,4743115.47000000,1662249599999,417750.91169790,2380,2217867.58000000,195393.01786640,0
1662249600000,0.08834000,0.08996000,0.08771000,0.08818000,5214403.77000000,1662263999999,461916.94402110,3235,2500299.38000000,221692.58691230,0
1662264000000,0.08819000,0.08879000,0.08670000,0.08674000,5006738.85000000,1662278399999,439750.73281550,2252,2380504.81000000,209269.95348850,0
1662278400000,0.08668000,0.08780000,0.08551000,0.08648000,10934634.29000000,1662292799999,947617.03986080,4140,5022230.63000000,435444.50760960,0
