open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,20.76000000,21.20000000,20.65000000,21.19000000,85957.75000000,1677643199999,1796542.75580000,3844,44820.04000000,939336.29380000,0
1677643200000,21.20000000,21.45000000,21.13000000,21.29000000,123317.44000000,1677657599999,2627248.71980000,6003,75670.93000000,1611974.87390000,0
1677657600000,21.29000000,21.46000000,21.26000000,21.31000000,63110.49000000,1677671999999,1345520.04360000,3081,25728.81000000,548793.00510000,0
1677672000000,21.31000000,21.39000000,21.16000000,21.27000000,76466.90000000,1677686399999,1624825.78520000,4317,32904.90000000,699462.79470000,0
1677686400000,21.27000000,21.28000000,20.99000000,21.03000000,54420.71000000,1677700799999,1150934.22170000,2699,22261.16000000,471085.71360000,0
1677700800000,21.03000000,21.30000000,21.00000000,21.29000000,40149.82000000,1677715199999,850217.66050000,2278,21247.24000000,450075.22660000,0
1677715200000,21.28000000,21.38000000,20.91000000,20.95000000,95363.10000000,1677729599999,2014742.51040000,4612,33476.99000000,708304.63680000,0
1677729600000,20.95000000,21.03000000,20.77000000,20.87000000,57805.86000000,1677743999999,1206702.25130000,3139,23207.07000000,484414.12300000,0
1677744000000,20.88000000,20.90000000,20.73000000,20.82000000,57245.84000000,1677758399999,1191288.36220000,2831,29062.37000000,604862.03850000,0
1677758400000,20.82000000,20.86000000,20.54000000,20.74000000,88380.69000000,1677772799999,1829410.97960000,4844,33442.34000000,692724.57460000,0
1677772800000,20.74000000,21.08000000,20.63000000,21.07000000,77011.62000000,1677787199999,1606878.14590000,4106,41758.72000000,871769.71410000,0
1677787200000,21.07000000,21.14000000,20.92000000,21.10000000,42364.85000000,1677801599999,891681.74020000,2536,19840.50000000,417722.56080000,0
1677801600000,21.11000000,21.12000000,19.00000000,19.57000000,598776.76000000,1677815999999,11774671.46400000,32639,243805.22000000,4786102.45300000,0
1677816000000,19.57000000,19.90000000,19.54000000,19.84000000,113501.22000000,1677830399999,2243537.63890000,6253,53382.83000000,1055274.37580000,0
1677830400000,19.84000000,19.93000000,19.80000000,19.84000000,71216.30000000,1677844799999,1414278.50990000,3390,42435.30000000,842732.29560000,0
1677844800000,19.84000000,20.07000000,19.77000000,19.94000000,132501.64000000,1677859199999,2641640.98800000,6314,71716.41000000,1430445.95290000,0
1677859200000,19.95000000,20.16000000,19.93000000,20.11000000,89382.65000000,1677873599999,1791727.24510000,4547,47441.97000000,951179.75230000,0
1677873600000,20.11000000,20.40000000,19.99000000,20.36000000,102782.16000000,1677887999999,2073132.24990000,5413,49990.76000000,1009141.87870000,0
1677888000000,20.36000000,20.44000000,20.20000000,20.24000000,93677.09000000,1677902399999,1904736.87980000,5007,40877.23000000,831680.52520000,0
1677902400000,20.24000000,20.33000000,20.11000000,20.21000000,41895.87000000,1677916799999,847352.48780000,2913,19862.41000000,401901.70790000,0
1677916800000,20.22000000,20.27000000,20.11000000,20.15000000,49459.28000000,1677931199999,998312.31320000,2634,21214.10000000,428307.20980000,0
1677931200000,20.15000000,20.19000000,19.99000000,20.02000000,56511.60000000,1677945599999,1134418.17410000,2826,25051.02000000,503110.08700000,0
1677945600000,20.01000000,20.17000000,19.76000000,19.88000000,85079.99000000,1677959999999,1698447.77550000,4649,37610.34000000,750912.03130000,0
1677960000000,19.88000000,19.95000000,19.45000000,19.95000000,138791.42000000,1677974399999,2731364.66160000,7701,71894.15000000,1414759.68590000,0
1677974400000,19.94000000,20.46000000,19.84000000,20.07000000,148888.29000000,1677988799999,3002523.44510000,7713,71436.40000000,1439774.35670000,0
1677988800000,20.06000000,20.18000000,20.02000000,20.04000000,31803.65000000,1678003199999,639078.53590000,1781,12714.93000000,255533.48210000,0
1678003200000,20.04000000,20.10000000,19.97000000,20.04000000,32277.54000000,1678017599999,646486.07570000,1932,12128.44000000,242993.35490000,0
1678017600000,20.04000000,20.08000000,19.97000000,20.00000000,55595.93000000,1678031999999,1112597.06870000,2591,23230.89000000,464926.88380000,0
1678032000000,19.99000000,20.04000000,19.91000000,19.92000000,30479.46000000,1678046399999,609204.73250000,1685,14062.81000000,281150.02620000,0
1678046400000,19.93000000,20.06000000,19.60000000,19.75000000,75359.94000000,1678060799999,1492730.04720000,4087,34988.65000000,693176.43080000,0
1678060800000,19.76000000,19.81000000,19.41000000,19.58000000,136096.89000000,1678075199999,2663922.77340000,7016,54681.59000000,1070811.47660000,0
1678075200000,19.58000000,19.61000000,19.10000000,19.38000000,141316.29000000,1678089599999,2729870.40200000,7025,53721.12000000,1037637.99010000,0
1678089600000,19.37000000,19.42000000,19.24000000,19.32000000,66381.10000000,1678103999999,1283622.85240000,3949,30926.00000000,598129.40970000,0
1678104000000,19.32000000,19.70000000,19.26000000,19.67000000,92721.53000000,1678118399999,1808192.08730000,5072,38365.97000000,747418.08030000,0
1678118400000,19.66000000,19.77000000,19.59000000,19.63000000,58074.46000000,1678132799999,1142395.72320000,3230,25239.84000000,496595.64070000,0
1678132800000,19.64000000,19.71000000,19.53000000,19.65000000,36685.95000000,1678147199999,720243.00630000,2306,13828.62000000,271600.57400000,0
1678147200000,19.66000000,19.84000000,19.57000000,19.67000000,63532.28000000,1678161599999,1252519.05280000,3316,27220.78000000,536678.39540000,0
