open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,21.93000000,22.14000000,21.68000000,21.76000000,129479.00000000,1704081599999,2843339.39850000,6497,53070.12000000,1166497.44990000,0
1704081600000,21.75000000,22.02000000,21.49000000,21.96000000,160272.30000000,1704095999999,3484834.21110000,7521,78901.38000000,1719226.74740000,0
1704096000000,21.96000000,22.08000000,21.88000000,21.96000000,108879.62000000,1704110399999,2395038.65890000,4238,52861.39000000,1162947.26780000,0
1704110400000,21.96000000,22.13000000,21.84000000,22.11000000,99416.31000000,1704124799999,2182982.98940000,5003,47823.28000000,1050603.34380000,0
1704124800000,22.11000000,22.48000000,22.02000000,22.47000000,111773.88000000,1704139199999,2488895.34190000,5875,57852.45000000,1289027.38840000,0
1704139200000,22.47000000,22.51000000,22.25000000,22.50000000,166336.50000000,1704153599999,3727623.02820000,6693,90532.67000000,2028678.52090000,0
1704153600000,22.49000000,22.99000000,22.41000000,22.76000000,355213.95000000,1704167999999,8071983.02680000,14601,180855.67000000,4113244.86610000,0
1704168000000,22.76000000,22.82000000,22.62000000,22.75000000,149783.78000000,1704182399999,3403096.73160000,5751,71120.73000000,1615956.02130000,0
1704182400000,22.76000000,23.04000000,22.54000000,22.64000000,200813.03000000,1704196799999,4579208.11220000,9549,93916.15000000,2141687.98990000,0
1704196800000,22.65000000,22.70000000,22.06000000,22.20000000,220652.29000000,1704211199999,4944996.45380000,11664,101168.16000000,2267197.30880000,0
1704211200000,22.19000000,22.27000000,22.01000000,22.13000000,137101.11000000,1704225599999,3036271.10580000,6944,80739.81000000,1788696.48430000,0
1704225600000,22.14000000,22.25000000,21.90000000,21.97000000,181286.86000000,1704239999999,3998971.83830000,7397,84163.94000000,1857370.70060000,0
1704240000000,21.97000000,22.24000000,21.84000000,22.09000000,122863.36000000,1704254399999,2712925.13520000,6787,66414.67000000,1467264.30800000,0
1704254400000,22.09000000,22.50000000,22.03000000,22.15000000,161523.56000000,1704268799999,3591586.68640000,8142,77477.65000000,1723904.59230000,0
1704268800000,22.15000000,22.39000000,21.13000000,21.37000000,444141.15000000,1704283199999,9679696.18970000,20504,209369.44000000,4563777.15110000,0
1704283200000,21.37000000,21.37000000,18.50000000,20.35000000,1406731.49000000,1704297599999,28234303.40060000,76962,630639.66000000,12655721.28930000,0
1704297600000,20.35000000,20.44000000,19.62000000,19.92000000,298074.55000000,1704311999999,5990226.06130000,12844,149485.57000000,3004424.26450000,0
1704312000000,19.92000000,20.21000000,19.89000000,20.03000000,155822.52000000,1704326399999,3127576.85600000,7927,87465.83000000,1755845.94210000,0
1704326400000,20.03000000,20.23000000,19.76000000,20.16000000,139655.46000000,1704340799999,2802392.07590000,7383,74056.48000000,1486643.32920000,0
1704340800000,20.16000000,20.29000000,19.98000000,19.98000000,137667.39000000,1704355199999,2776283.06090000,5878,61446.98000000,1240027.23150000,0
1704355200000,19.98000000,20.13000000,19.79000000,20.00000000,147315.68000000,1704369599999,2942464.34840000,6920,81344.78000000,1624855.19790000,0
1704369600000,20.01000000,20.49000000,19.95000000,20.35000000,213520.94000000,1704383999999,4322415.30120000,10102,102281.77000000,2071387.64200000,0
1704384000000,20.35000000,20.49000000,20.18000000,20.45000000,131894.02000000,1704398399999,2682274.22580000,5808,70321.85000000,1430857.90010000,0
1704398400000,20.46000000,20.76000000,20.37000000,20.47000000,212759.96000000,1704412799999,4371960.44260000,7682,121223.82000000,2490749.50210000,0
1704412800000,20.49000000,20.63000000,19.55000000,20.00000000,291012.56000000,1704427199999,5839177.80330000,12849,120633.09000000,2420377.19830000,0
1704427200000,20.00000000,20.18000000,19.92000000,20.00000000,96670.16000000,1704441599999,1936743.09150000,3707,46164.08000000,925020.03090000,0
1704441600000,20.00000000,20.24000000,19.77000000,19.87000000,122003.51000000,1704455999999,2443537.06290000,5276,55528.60000000,1112641.14170000,0
1704456000000,19.88000000,20.03000000,19.55000000,19.72000000,216395.41000000,1704470399999,4283600.99490000,9054,103743.01000000,2053931.35090000,0
1704470400000,19.72000000,19.90000000,19.31000000,19.83000000,181591.01000000,1704484799999,3558857.92140000,8034,83791.00000000,1641995.23260000,0
1704484800000,19.84000000,20.14000000,19.81000000,20.13000000,105273.64000000,1704499199999,2102710.73010000,4277,55845.28000000,1115655.13960000,0
1704499200000,20.13000000,20.28000000,19.94000000,20.06000000,119234.20000000,1704513599999,2399960.09580000,5139,66677.58000000,1342379.69050000,0
1704513600000,20.06000000,20.10000000,19.26000000,19.81000000,299606.66000000,1704527999999,5877084.94270000,11297,158515.82000000,3111731.30440000,0
1704528000000,19.81000000,19.94000000,19.63000000,19.77000000,172619.56000000,1704542399999,3419556.69210000,6100,70689.86000000,1400379.33070000,0
1704542400000,19.77000000,19.98000000,19.62000000,19.93000000,82289.30000000,1704556799999,1631222.44860000,4495,48105.75000000,953840.93330000,0
1704556800000,19.93000000,20.13000000,19.84000000,19.93000000,76439.37000000,1704571199999,1529315.76980000,3928,39161.13000000,783819.15750000,0
1704571200000,19.93000000,19.99000000,19.70000000,19.88000000,60205.17000000,1704585599999,1195261.13520000,3333,28102.69000000,557940.72560000,0
1704585600000,19.89000000,20.05000000,19.75000000,19.89000000,73072.35000000,1704599999999,1453708.01160000,3626,28584.75000000,569136.11990000,0
1704600000000,19.89000000,20.06000000,19.85000000,19.97000000,58687.97000000,1704614399999,1170909.17280000,2766,28994.38000000,578529.38070000,0
1704614400000,19.97000000,20.03000000,19.59000000,19.72000000,80906.16000000,1704628799999,1599888.15540000,4520,34865.56000000,689455.61320000,0
1704628800000,19.72000000,19.90000000,19.57000000,19.66000000,88682.32000000,1704643199999,1753643.30650000,5413,40985.21000000,810949.20190000,0
1704643200000,19.66000000,19.79000000,19.38000000,19.76000000,81244.19000000,1704657599999,1590543.39320000,5937,42543.76000000,832475.33050000,0
1704657600000,19.76000000,19.79000000,19.00000000,19.27000000,152412.50000000,1704671999999,2936543.01960000,8457,71315.08000000,1373215.09090000,0
1704672000000,19.26000000,19.36000000,18.33000000,18.82000000,480627.43000000,1704686399999,9031191.64480000,20390,226014.35000000,4243676.63510000,0
1704686400000,18.81000000,19.46000000,18.74000000,19.26000000,199148.34000000,1704700799999,3816934.86020000,8431,93371.01000000,1790304.28470000,0
1704700800000,19.26000000,19.43000000,18.96000000,19.43000000,109694.52000000,1704715199999,2105814.66930000,6873,46142.27000000,887017.16040000,0
1704715200000,19.43000000,19.75000000,19.36000000,19.62000000,214185.66000000,1704729599999,4189438.45390000,10132,112229.76000000,2195570.36130000,0
1704729600000,19.63000000,20.32000000,19.53000000,20.27000000,247687.72000000,1704743999999,4950016.25270000,9437,140837.53000000,2815607.28760000,0
1704744000000,20.29000000,20.45000000,20.07000000,20.32000000,167212.41000000,1704758399999,3389367.68500000,6386,100534.61000000,2037595.70940000,0
1704758400000,20.33000000,20.56000000,19.92000000,20.22000000,187400.51000000,1704772799999,3789533.11130000,8973,93683.71000000,1896366.10800000,0
1704772800000,20.22000000,20.32000000,20.08000000,20.26000000,65012.84000000,1704787199999,1313498.17500000,3299,35707.64000000,721321.87600000,0
1704787200000,20.26000000,20.28000000,19.77000000,20.04000000,127153.16000000,1704801599999,2542126.24510000,5967,68085.67000000,1360914.71650000,0
1704801600000,20.04000000,20.10000000,19.45000000,19.86000000,339794.04000000,1704815999999,6732725.02840000,16283,170785.37000000,3385108.06210000,0
1704816000000,19.87000000,20.54000000,19.85000000,20.04000000,435171.74000000,1704830399999,8804403.58520000,17997,251230.39000000,5085115.94640000,0
1704830400000,20.03000000,21.23000000,19.73000000,21.22000000,1044265.11000000,1704844799999,21364085.78150000,43881,554682.30000000,11357780.95300000,0
1704844800000,21.22000000,21.87000000,20.72000000,21.01000000,685573.06000000,1704859199999,14702195.77340000,30867,341880.52000000,7331126.30460000,0
1704859200000,21.01000000,21.23000000,20.84000000,20.89000000,153775.08000000,1704873599999,3227438.65570000,8138,72529.35000000,1523443.05360000,0
1704873600000,20.88000000,21.60000000,20.66000000,21.29000000,497975.88000000,1704887999999,10590364.38780000,24273,248315.43000000,5284116.16450000,0
1704888000000,21.28000000,21.63000000,20.37000000,21.49000000,673724.28000000,1704902399999,14180418.81390000,33124,334120.02000000,7036994.98020000,0
1704902400000,21.48000000,21.94000000,21.07000000,21.87000000,306876.50000000,1704916799999,6588603.98210000,14867,173045.32000000,3717145.32720000,0
1704916800000,21.87000000,26.69000000,21.26000000,26.41000000,2437675.34000000,1704931199999,59292148.39460000,130193,1271934.43000000,30950196.92230000,0
