open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,1.11900000,1.13500000,1.08600000,1.11700000,1850917.60000000,1651377599999,2054507.44550000,10630,1153706.90000000,1280070.11960000,0
1651377600000,1.11700000,1.14000000,1.10400000,1.12300000,1034528.40000000,1651391999999,1164150.80320000,6065,607700.10000000,684135.99150000,0
1651392000000,1.12300000,1.15100000,1.12200000,1.12400000,779039.20000000,1651406399999,885111.19890000,4496,411463.30000000,467893.61590000,0
1651406400000,1.12400000,1.16400000,1.11700000,1.15800000,687950.00000000,1651420799999,782410.30240000,4520,394910.90000000,448880.21520000,0
1651420800000,1.15900000,1.17700000,1.12700000,1.14300000,842720.40000000,1651435199999,973773.58990000,6079,388285.20000000,449945.42070000,0
1651435200000,1.14300000,1.16200000,1.13400000,1.16000000,674029.30000000,1651449599999,772448.60940000,4211,223998.00000000,256934.64690000,0
1651449600000,1.15900000,1.17400000,1.14900000,1.16300000,565831.00000000,1651463999999,658204.51570000,3427,258148.70000000,300291.80540000,0
1651464000000,1.16300000,1.18100000,1.15600000,1.17300000,468927.40000000,1651478399999,549048.88430000,2676,229151.60000000,268235.36330000,0
1651478400000,1.17300000,1.17400000,1.12200000,1.12600000,880777.70000000,1651492799999,1009908.09480000,4966,357276.30000000,410033.84410000,0
1651492800000,1.12600000,1.18800000,1.12200000,1.17500000,1758567.10000000,1651507199999,2033355.77680000,10475,917341.10000000,1061635.30000000,0
1651507200000,1.17500000,1.21100000,1.14900000,1.20200000,1416465.60000000,1651521599999,1676580.22950000,8396,698120.80000000,827994.35890000,0
1651521600000,1.20200000,1.21600000,1.17300000,1.17600000,1046001.00000000,1651535999999,1249247.11570000,5307,443891.90000000,530613.70760000,0
1651536000000,1.17700000,1.23300000,1.15500000,1.21500000,1069471.30000000,1651550399999,1270215.48300000,7117,678980.60000000,807703.25210000,0
1651550400000,1.21600000,1.31500000,1.20200000,1.21800000,1645256.40000000,1651564799999,2007837.98470000,9701,855028.30000000,1044727.31330000,0
1651564800000,1.21900000,1.22200000,1.18600000,1.20800000,668009.40000000,1651579199999,801280.86600000,3707,289639.60000000,347372.10790000,0
1651579200000,1.20900000,1.21100000,1.18400000,1.19700000,902142.50000000,1651593599999,1080834.40070000,4264,402116.50000000,482309.78770000,0
