open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1725148800000,0.23880000,0.23990000,0.23440000,0.23640000,764415.70000000,1725163199999,180919.79354000,1845,352629.80000000,83606.41974000,0
1725163200000,0.23660000,0.23870000,0.23400000,0.23870000,494880.90000000,1725177599999,116994.65008000,1718,276384.70000000,65446.23067000,0
1725177600000,0.23850000,0.23950000,0.23380000,0.23600000,1170239.80000000,1725191999999,276491.53304000,1846,608393.90000000,143901.58556000,0
1725192000000,0.23610000,0.23640000,0.22930000,0.23480000,1314346.80000000,1725206399999,305490.78408000,3037,658714.80000000,153248.13548000,0
1725206400000,0.23440000,0.23580000,0.22850000,0.23370000,1035902.30000000,1725220799999,240714.28606000,2558,478196.80000000,111162.03717000,0
1725220800000,0.23360000,0.23510000,0.22200000,0.22520000,1640358.40000000,1725235199999,371101.82831000,3781,730403.10000000,165370.46423000,0
1725235200000,0.22520000,0.22890000,0.22480000,0.22720000,1212785.40000000,1725249599999,275036.74447000,2107,640241.30000000,145197.91813000,0
1725249600000,0.22710000,0.22740000,0.22300000,0.22380000,803549.30000000,1725263999999,180809.95680000,1839,383676.80000000,86355.15082000,0
1725264000000,0.22360000,0.23550000,0.22330000,0.23310000,1899801.70000000,1725278399999,437719.50475000,3904,1029039.00000000,236785.23614000,0
1725278400000,0.23310000,0.23390000,0.22850000,0.23160000,1457420.30000000,1725292799999,337332.77011000,2479,648673.50000000,150213.55344000,0
1725292800000,0.23160000,0.23330000,0.22940000,0.23140000,656392.70000000,1725307199999,151831.69174000,1736,312874.50000000,72389.11710000,0
1725307200000,0.23140000,0.23710000,0.23080000,0.23470000,954764.70000000,1725321599999,224364.39786000,2292,502151.30000000,118003.53497000,0
1725321600000,0.23470000,0.23820000,0.23370000,0.23480000,676540.40000000,1725335999999,159274.94057000,1769,330257.10000000,77870.83995000,0
1725336000000,0.23510000,0.23790000,0.23340000,0.23760000,1205918.60000000,1725350399999,284521.50987000,2404,878678.20000000,207463.74543000,0
