open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,0.38100000,0.38200000,0.37000000,0.37300000,866405.70000000,1685591999999,323903.99890000,1363,404505.90000000,151147.06220000,0
1685592000000,0.37300000,0.37500000,0.36900000,0.37000000,653121.40000000,1685606399999,243003.22370000,1159,357716.20000000,133233.87910000,0
1685606400000,0.36900000,0.37700000,0.36900000,0.37700000,409641.90000000,1685620799999,153168.13270000,1071,259544.90000000,97109.41990000,0
1685620800000,0.37600000,0.37800000,0.37100000,0.37400000,507810.80000000,1685635199999,190328.48860000,1186,246030.70000000,92329.11260000,0
1685635200000,0.37300000,0.37600000,0.36800000,0.37100000,627346.10000000,1685649599999,233306.57030000,1236,355100.00000000,132043.53950000,0
1685649600000,0.37000000,0.37200000,0.36700000,0.36800000,874724.20000000,1685663999999,322740.52220000,1236,403677.00000000,149054.99770000,0
1685664000000,0.36800000,0.36900000,0.36200000,0.36700000,3321587.30000000,1685678399999,1211417.10890000,3449,1917115.80000000,699780.54940000,0
1685678400000,0.36700000,0.37000000,0.36300000,0.36700000,2428430.70000000,1685692799999,889048.75840000,3247,1264812.00000000,463548.05090000,0
1685692800000,0.36700000,0.36900000,0.36600000,0.36700000,1706144.10000000,1685707199999,626585.16340000,3135,1006122.40000000,369637.64170000,0
1685707200000,0.36700000,0.36900000,0.36400000,0.36700000,1553416.80000000,1685721599999,569487.13610000,3192,850274.40000000,311805.40080000,0
1685721600000,0.36700000,0.38000000,0.36600000,0.37800000,1857524.50000000,1685735999999,692417.98190000,3994,1409517.50000000,525809.21270000,0
1685736000000,0.37900000,0.38700000,0.37600000,0.38100000,3817523.50000000,1685750399999,1460535.46160000,6231,2157577.90000000,826424.54120000,0
1685750400000,0.38100000,0.38200000,0.37400000,0.37800000,1474964.30000000,1685764799999,555821.26440000,2798,647552.10000000,244082.97250000,0
1685764800000,0.37800000,0.38100000,0.37700000,0.37700000,1368030.50000000,1685779199999,517571.20240000,2404,486775.70000000,184459.91310000,0
1685779200000,0.37700000,0.37900000,0.37500000,0.37600000,752869.10000000,1685793599999,283663.48140000,2113,323410.10000000,122009.86670000,0
1685793600000,0.37600000,0.37800000,0.37400000,0.37600000,576420.60000000,1685807999999,216747.27430000,1841,254529.30000000,95817.58600000,0
1685808000000,0.37600000,0.37700000,0.37000000,0.37000000,1129718.20000000,1685822399999,422375.97540000,2425,477834.00000000,178848.08370000,0
1685822400000,0.37000000,0.37200000,0.36800000,0.37100000,962640.20000000,1685836799999,356508.00010000,2157,486162.20000000,180164.87380000,0
1685836800000,0.37100000,0.37600000,0.36800000,0.37400000,738147.60000000,1685851199999,275173.35170000,1923,452566.60000000,169095.89160000,0
1685851200000,0.37400000,0.37500000,0.37100000,0.37300000,453264.60000000,1685865599999,168910.44500000,1635,92726.40000000,34619.56460000,0
1685865600000,0.37300000,0.37600000,0.37300000,0.37300000,275301.00000000,1685879999999,102982.55030000,1571,97697.30000000,36589.70780000,0
1685880000000,0.37300000,0.37400000,0.37100000,0.37200000,513917.90000000,1685894399999,191404.01340000,1805,141968.80000000,52925.94180000,0
1685894400000,0.37200000,0.37500000,0.37000000,0.37400000,608124.30000000,1685908799999,226131.98950000,1853,295238.90000000,109837.10870000,0
1685908800000,0.37400000,0.37800000,0.37000000,0.37200000,714341.10000000,1685923199999,267808.89930000,2238,272094.00000000,102069.97960000,0
1685923200000,0.37300000,0.37300000,0.35700000,0.36000000,2217936.60000000,1685937599999,807926.01310000,4528,983326.60000000,358004.18060000,0
1685937600000,0.36100000,0.36300000,0.35900000,0.36200000,1306973.90000000,1685951999999,472133.60160000,2539,804049.00000000,290564.43190000,0
1685952000000,0.36200000,0.36400000,0.36000000,0.36200000,1016672.00000000,1685966399999,367909.65820000,3063,619577.70000000,224393.82530000,0
1685966400000,0.36300000,0.36600000,0.32700000,0.32800000,4154040.10000000,1685980799999,1447240.34160000,8235,1565543.60000000,547617.54260000,0
1685980800000,0.32900000,0.34200000,0.31700000,0.32700000,7534845.30000000,1685995199999,2478897.46960000,11538,3989502.90000000,1314108.52090000,0
1685995200000,0.32800000,0.33000000,0.32100000,0.32600000,2406930.20000000,1686009599999,782745.14980000,3672,1402155.10000000,455915.41580000,0
1686009600000,0.32600000,0.32800000,0.31800000,0.32200000,2325634.30000000,1686023999999,752416.54530000,3201,1026001.60000000,331842.75240000,0
1686024000000,0.32300000,0.32600000,0.32100000,0.32400000,1306257.00000000,1686038399999,422135.04040000,2446,639606.70000000,206812.49950000,0
1686038400000,0.32500000,0.32500000,0.32000000,0.32200000,1130296.30000000,1686052799999,365319.13850000,2179,400291.40000000,129547.83360000,0
1686052800000,0.32100000,0.32800000,0.31400000,0.32600000,1911003.70000000,1686067199999,613701.72480000,3846,914198.10000000,294260.25820000,0
1686067200000,0.32600000,0.33700000,0.32600000,0.33600000,1124452.60000000,1686081599999,372493.41010000,2890,525820.80000000,174333.70940000,0
1686081600000,0.33500000,0.33700000,0.33000000,0.33400000,1014131.10000000,1686095999999,338024.91280000,2419,496729.90000000,165756.04410000,0
1686096000000,0.33500000,0.33500000,0.32800000,0.32900000,1021961.00000000,1686110399999,338787.34410000,2573,573372.50000000,189965.14620000,0
1686110400000,0.33000000,0.33300000,0.32700000,0.32800000,903881.70000000,1686124799999,298627.59800000,2346,500058.80000000,165464.83110000,0
1686124800000,0.32800000,0.33100000,0.32200000,0.32800000,816397.30000000,1686139199999,267131.56290000,2340,399675.40000000,130580.51880000,0
1686139200000,0.32900000,0.32900000,0.31900000,0.31900000,1203256.60000000,1686153599999,389432.01390000,2893,387516.60000000,125410.87100000,0
1686153600000,0.32000000,0.32000000,0.31500000,0.31600000,1352986.70000000,1686167999999,429821.73490000,3003,537962.70000000,171011.22860000,0
1686168000000,0.31600000,0.31700000,0.31000000,0.31300000,566748.50000000,1686182399999,177966.86220000,2122,242273.20000000,76149.78100000,0
1686182400000,0.31400000,0.32000000,0.31100000,0.31500000,662641.20000000,1686196799999,208831.86610000,2265,355840.00000000,112286.22750000,0
1686196800000,0.31500000,0.32200000,0.31500000,0.31900000,513113.40000000,1686211199999,163713.12800000,2116,215377.30000000,68687.76340000,0
1686211200000,0.31900000,0.32500000,0.31900000,0.32300000,545473.60000000,1686225599999,175462.36930000,1859,277594.20000000,89343.30210000,0
1686225600000,0.32300000,0.32800000,0.32200000,0.32600000,803635.10000000,1686239999999,261601.03650000,2412,448030.70000000,145990.54700000,0
1686240000000,0.32600000,0.32700000,0.32100000,0.32400000,847330.00000000,1686254399999,274836.80560000,2164,406575.50000000,132001.87980000,0
1686254400000,0.32500000,0.32800000,0.32100000,0.32200000,448097.90000000,1686268799999,145389.51810000,1552,175050.50000000,57047.31830000,0
1686268800000,0.32200000,0.32300000,0.31700000,0.31900000,385842.50000000,1686283199999,123464.19100000,1634,140312.70000000,44977.08860000,0
1686283200000,0.31900000,0.32200000,0.31800000,0.31800000,654417.60000000,1686297599999,209468.42330000,1459,292349.90000000,93707.42410000,0
1686297600000,0.31800000,0.32600000,0.31800000,0.32500000,826363.40000000,1686311999999,266903.65950000,1456,598035.20000000,192874.00880000,0
1686312000000,0.32500000,0.32800000,0.32300000,0.32300000,572592.00000000,1686326399999,186222.58960000,1332,306657.30000000,99784.45590000,0
